-32.38946,-68.145996,-11.306067,-26.064167,10.603336,4.4225225,73.29759,-54.760857,74.88898,34.88051
-29.09949,-37.847443,8.541536,-1.4435382,30.780188,-44.025127,31.173815,-18.058609,-27.152317,-24.566748
-3.4039497,-20.804846,12.883525,-3.8777294,21.035378,-59.77789,53.050526,-65.18765,-41.198723,-26.121468
13.631065,2.615579,18.933012,4.1979,19.005116,-68.656075,16.8521,-37.78974,-7.1598067,-10.163853
-25.431229,0.10718438,-23.794216,39.62931,19.429533,-50.438297,70.90167,-15.173951,-46.054886,-39.69066
-1.545802,-38.23175,-23.041325,-51.310505,44.8646,8.625654,9.141078,-8.446153,74.94745,31.93079
24.360104,21.651678,2.5548654,28.260706,19.403915,-26.04056,-40.68351,35.852165,-4.243104,-41.19661
-38.39516,-32.70936,0.61561054,-59.662945,-29.79535,-4.2445054,9.583437,-0.83002645,-28.170311,38.643417
36.52135,-0.084169775,-78.73659,-61.49932,-47.71765,29.118708,53.37648,1.9904779,-71.90149,25.89679
15.545418,43.976612,7.540513,-28.659563,-26.562286,-33.44115,-54.72268,-10.067286,-23.79628,-73.565735
16.440163,-1.1463377,64.19753,-12.554251,-15.861553,-10.5043745,-11.712006,17.893618,-7.181942,-75.79222
-6.049766,-17.205532,-59.87609,-16.005033,6.7253428,-22.82805,32.426765,-17.313442,75.998314,45.884518
7.81052,-15.250065,41.480972,2.8017213,10.758743,-0.27170563,-42.101376,12.083738,-17.043499,-73.13969
11.381883,28.203358,-4.946141,29.790869,-39.54753,-67.93139,-36.56713,-24.977528,7.3483715,-16.722353
-18.122896,-46.449726,-23.05768,-55.481075,-23.00279,-28.941978,-4.2524095,-26.504894,-42.455723,12.91974
-37.02199,35.715096,-41.310696,-26.561373,33.68451,49.638435,44.478752,2.478455,28.81222,-31.411028
-4.0367827,-7.7684674,-35.761253,29.802584,-13.27558,-36.623352,29.923426,-22.097536,-18.551207,-47.80288
-42.824184,22.18677,-32.087856,-7.8332043,-10.401941,44.072624,42.402462,1.3028897,55.66688,-48.45768
-5.37627,9.453514,45.330276,9.340106,33.75594,-48.33572,4.238261,-38.183098,-6.2388873,6.395552
1.1382372,-27.084984,-6.5528874,-73.69689,20.720676,0.64165545,27.287415,-28.399544,6.3944173,22.551716
49.965405,-39.508453,28.18076,11.889986,18.793915,-25.50363,-30.371181,20.355684,5.597521,-73.55075
-3.196714,0.17516562,0.22149754,-13.333507,-9.354549,-57.467113,-34.817318,14.211084,-1.3406312,-96.37637
-5.913613,37.071175,-76.61216,-56.879356,-10.154677,24.43214,2.0724545,5.272942,-65.60725,47.38269
9.158273,-53.510406,8.760688,-46.1061,48.579082,10.780581,32.339203,-47.176483,70.62116,47.727837
8.684946,-23.541395,-55.521633,-82.84283,2.769575,-13.999024,32.690533,-28.336195,-40.91914,19.161617
-16.831202,-27.6015,-15.9334,-45.42048,-13.588698,8.995328,0.19321078,-38.64588,-37.810112,65.272705
-2.8027632,-14.423679,-5.22579,1.7450745,-32.78254,-44.803978,22.694447,3.0844727,-46.68534,-16.8225
-28.438612,-22.022526,15.209927,-18.226156,52.2946,-44.005672,41.16928,-37.855503,-35.52773,-24.737286
-20.1409,-26.539349,12.312119,-15.273415,-25.819693,-14.823412,-42.688534,0.048827767,-5.9646764,-3.4124298
-16.342073,-50.496826,0.04985565,-0.18379864,-8.537961,-57.200268,61.616592,-23.522575,-20.377357,-53.024117
-26.181269,-3.612363,-32.420605,-37.427185,5.7514305,65.28407,29.628714,3.3640575,13.662273,-4.017501
40.745003,39.44028,-4.1308045,-12.765168,-6.4505186,-36.943645,-56.774418,-16.01871,1.3372447,-54.370567
40.987473,-6.2556176,38.0198,-23.482983,0.20907527,-17.856133,-0.22576888,40.976627,-8.066845,-67.92079
-32.0636,-1.1033248,-31.184101,-29.260473,16.66762,-15.626838,5.2535915,35.691315,30.963417,-12.719646
-14.103574,-91.503685,3.249353,-37.07178,23.783161,-27.449696,30.242819,7.3674836,2.071534,-5.9049287
-25.223434,-40.46191,-6.6126156,-29.35404,28.443884,-3.0650296,53.652763,-4.858544,24.112415,5.3571415
14.908458,-4.043239,23.944061,23.943203,11.973543,1.9864041,-32.261333,1.9524624,12.002722,-83.14296
-13.302499,-16.303164,-36.175014,-52.00874,-1.4981158,-27.140453,-21.558708,8.176913,-78.36194,35.47412
2.3279943,-22.092115,6.232748,2.6686537,-20.260576,-76.913895,27.895569,9.913349,-19.454712,12.681291
-16.309647,-39.156807,-31.327463,-77.1918,-54.641315,30.211597,16.08211,-30.574408,-26.645094,56.100716
-22.729935,-60.996674,-7.2491093,-19.44636,48.02302,17.569952,44.202415,18.915213,77.002975,-4.3548584
13.9886,31.391397,57.945663,-38.044666,-4.818083,-9.040712,-43.769444,-5.4605637,-9.867276,-80.23052
13.960441,3.6105027,7.120737,16.555872,-3.4756448,-16.146364,-17.192259,-11.164337,7.856549,-82.55411
-31.999298,-62.854248,-21.009302,-20.592037,42.640305,-22.889973,37.221592,-42.405365,45.025543,-6.618414
4.8218937,-53.887436,51.81174,-11.195972,35.35605,-15.619697,14.664618,-30.149004,87.76784,2.2473326
26.34338,-51.44929,-29.745045,-51.915005,9.095388,-70.996254,6.61464,-23.335644,-8.347955,34.979595
-66.26967,22.419352,-24.840986,-35.32421,20.577314,53.761692,36.74348,-22.53761,29.970366,-26.022423
-11.009674,29.525707,-53.35091,-63.372322,-2.2933316,59.2352,37.700233,7.730821,16.396412,0.9754667
-12.269975,-28.334692,24.710129,-3.6147833,-35.21757,-47.62078,32.49344,-60.628185,-38.473007,2.6020918
-2.3263073,-8.197742,-56.50902,-56.329155,14.547564,-18.661562,3.9899507,-8.40892,-44.58134,48.977913
11.59411,-50.214203,4.817607,-43.41038,45.751156,11.803089,54.39707,-23.228699,66.299164,51.381954
-31.497911,15.682722,-33.86613,-64.73852,12.481892,53.342674,34.18,0.88097894,59.36287,-64.43857
-11.292416,7.609455,5.255902,-15.270431,-11.055346,-53.51322,-18.525213,49.15098,5.253621,-74.49685
-9.229848,-71.40524,-30.25138,-1.5263603,7.707013,-10.002661,20.517488,-21.285954,15.489399,31.702637
-26.937086,-80.39349,-28.781796,-20.122007,-12.295111,0.49496818,9.700382,-11.348421,19.397438,23.720226
20.854761,-51.529514,9.543111,-17.24717,39.87206,10.494748,58.12551,-45.730732,55.92984,31.30072
-10.015065,23.043766,9.138256,-32.42389,-44.31052,16.349945,20.125952,3.6155467,38.075653,-63.38376
-9.399483,-10.748888,-53.469376,-32.247475,15.7560215,-15.314811,3.0265653,-33.380253,-50.661335,25.810059
-33.90474,18.135996,-63.022198,-53.04034,5.228774,12.659324,8.9450445,1.4531618,-10.237672,-17.704828
-48.71586,-41.847816,3.011407,-14.315251,-5.1453557,-39.845463,38.76702,30.6975,-56.636074,18.913834
-32.06658,-3.173461,-34.02604,-39.1515,28.720673,32.1907,55.56323,21.996923,40.676216,-86.90556
4.6927958,1.25497,-35.392414,-3.925538,13.504608,-35.580315,84.224686,-73.427155,-50.24804,-52.70887
-10.550501,-62.84491,1.7216644,-22.753206,66.69793,32.20982,44.893204,-17.864876,73.2404,23.168037
-35.504433,14.887287,-21.996775,-38.01378,9.910828,23.310678,57.96298,-9.515295,46.266037,-66.16006
50.434986,20.222113,3.8774366,-20.562204,-11.1887665,-30.691847,-51.696053,-9.189641,0.18930173,-54.788334
12.958437,39.46467,8.608593,-23.43869,11.779023,-28.296806,-11.830009,14.221941,-29.515898,-92.99468
-28.105923,27.250723,36.44542,7.782852,24.163975,-23.072493,32.672657,-25.09942,-17.842417,-23.518951
-13.101762,-36.001114,-14.106363,-17.99481,42.44871,13.229456,50.36307,-46.101185,45.435104,3.7797174
1.7304126,-28.476345,12.103225,-35.204075,21.093624,-15.581504,13.480157,-21.533176,84.90322,34.638462
33.960415,-45.671406,-15.516515,-16.68078,41.548794,19.781761,40.397198,-34.60195,72.772095,26.139202
-25.528858,-13.859484,-14.30962,-59.72445,24.595747,52.204845,26.634235,-20.558084,42.4629,-59.53569
-6.3494797,-42.556446,22.105253,-40.58631,32.90362,-2.696547,19.751024,4.888632,49.6165,23.974602
0.8166986,-41.43789,-0.8096163,-39.36862,-1.6693313,-11.784482,17.779737,-22.556261,63.138798,22.777218
-32.79482,40.693085,-54.67009,-31.064632,0.14517766,64.997765,42.44427,-23.407732,39.397614,-34.918392
-53.20586,-67.19405,50.75336,14.062956,13.583327,-65.85768,45.484383,-36.170486,-59.17805,-23.997509
