-33.807182,23.671167,-31.42033,-20.338886,10.966459,36.473835,55.261585,4.5354204,72.63557,-43.130646
31.440067,13.377024,-55.14303,-84.651825,-0.36918476,18.007378,68.20336,-58.704063,-81.46431,25.529518
-6.574323,-70.672966,-9.044149,-35.983433,11.697186,-8.941822,15.172919,-2.4942656,60.35134,-21.829554
-30.865223,-36.70866,-32.325443,-86.07258,-35.6105,-21.097307,23.366745,21.716208,-37.61908,25.222134
-25.771097,-32.925484,-38.685665,-40.202927,-29.346899,-32.74958,41.065434,30.136826,-42.584126,10.128643
22.290216,1.8479695,10.308743,28.424559,16.265955,-18.300121,-53.81162,44.729088,4.338898,-29.963905
-21.99085,-28.842527,-11.692555,-12.725212,8.940197,-36.295506,65.523254,-39.622257,-41.27059,-52.626324
-17.535969,1.0894101,20.992138,-6.7997375,-36.592506,-65.047935,-0.52380455,16.430023,-23.010052,-98.072075
-38.60024,-18.183084,-33.19113,-21.65121,31.44059,38.18212,36.5137,-45.942856,85.66753,-18.28435
14.903444,-33.10309,24.08993,-26.90743,-0.4971307,-36.06342,-50.685074,37.32359,18.021046,-50.210674
17.904903,7.949047,8.494785,8.833874,11.937099,-58.248535,-47.08911,34.449116,1.6500211,-26.433641
-31.768219,-35.792088,-45.198822,-2.8153543,-26.724768,-39.238045,11.638346,11.852726,-69.42236,38.00747
-24.78858,-14.544889,32.286953,-32.68301,-31.399164,-10.2497425,16.74874,5.028402,3.3977213,-66.21989
35.94986,-6.5843973,24.967907,21.16978,9.041225,-49.953613,-37.08456,20.731234,-0.61578226,-40.719402
-17.576881,-49.57708,17.779564,-26.796566,63.30271,13.907567,34.81564,-28.908266,55.591103,8.337811
-56.697914,-0.32324123,-24.98597,-28.750355,4.7894287,25.982391,44.644394,-4.923675,43.686794,-52.31914
-23.793083,-69.93673,-5.674957,-50.39533,51.425556,-26.78977,32.72686,-41.63115,48.117294,6.510939
-25.499508,-57.312004,-6.8966336,-10.675235,39.543312,-12.828491,79.72105,-3.8030047,43.058502,9.875604
38.563675,38.813972,-1.6192992,-18.724585,-10.415798,-45.096157,-46.202854,-27.662014,-11.574653,-75.829865
-28.343,20.75347,-42.26977,0.7975993,-21.373575,67.66007,44.290863,-13.8149605,62.010254,-35.599068
-2.2275834,-38.79712,10.160951,-16.848108,-4.7526565,-62.314434,56.628822,-37.32674,-27.963388,-36.609535
-31.28214,-2.3045275,-17.062729,-21.4187,7.0210867,36.750477,34.99955,-16.916147,22.207436,-53.214264
-40.116467,46.014915,-16.284843,-59.581894,-2.98557,13.703434,47.69664,17.967358,18.971985,-57.207855
20.51027,-4.6584344,-44.55745,-46.3744,8.925223,-29.173351,14.594036,-31.848936,-65.89349,72.60054
-25.570045,19.826775,-75.113075,-58.525887,-17.524113,23.549706,15.376456,-13.700398,-34.172005,4.5558925
-47.73832,-26.4105,-19.005669,-12.042495,-3.6539383,37.771168,43.18882,-32.14041,1.9108596,-27.152128
3.5197687,-55.75265,-15.258652,-23.69325,41.482136,25.127815,70.510796,-30.69678,38.989304,47.7849
-11.52239,-10.385689,-2.1160283,-45.099144,2.1346397,-26.654915,44.16698,3.3756957,-48.39544,-67.92981
-13.50999,-24.386726,-22.613653,-56.75709,45.625305,-11.533295,18.684649,-5.6504345,102.430984,24.719757
-18.983253,-36.065002,-10.428753,-11.552244,1.4483471,-63.264755,55.70797,-7.132738,-18.569143,-5.5064106
-47.028667,-24.098486,-17.975292,-19.41337,-14.49418,-15.576877,57.451275,5.994975,-22.41705,18.448784
-50.610523,-22.210806,-50.602398,-30.183249,-14.571864,-46.563488,-28.315243,27.796383,-30.278221,38.30886
-13.299635,-36.95459,-3.6754491,-6.5807285,17.93114,-47.787315,46.537907,-34.353188,-36.434093,-44.03226
1.5370749,-49.23391,-31.206839,-52.698765,-50.335155,16.401121,18.178858,-16.18726,-15.443121,23.42049
-33.58249,-17.6662,-33.836636,-29.522558,29.266127,13.234575,42.3002,-6.83411,57.748077,-21.572924
-32.12936,19.639208,-38.645996,-62.56498,-61.474445,21.19996,20.366974,3.3856459,-14.840724,42.349434
-14.829926,-21.063553,-64.76541,-49.85528,6.961713,-11.075729,-8.690219,-42.22542,-28.786705,39.566628
-19.726316,-63.87362,-14.556281,-52.130135,16.406733,-20.15471,13.863606,-74.55158,107.91027,18.624508
-28.827068,-33.635925,-6.5756955,-4.963692,16.75902,-48.310207,40.41164,-24.131245,-46.287266,-20.033882
-26.123693,-58.26663,-28.458673,-13.741554,50.17349,-10.970906,65.00347,-20.47155,61.165035,19.998688
-30.451508,-29.273167,-17.73869,14.28466,13.231411,-67.84064,72.91063,-9.753832,-18.190067,-45.57042
-48.551388,35.160076,-50.574726,-38.2866,1.9655175,69.07228,39.02236,17.110365,40.649994,-47.16611
20.334755,-49.79133,15.884923,-33.375877,45.416336,8.201125,19.55721,-56.0687,67.54489,14.47469
-44.803272,17.167425,-55.035973,-32.433975,-12.896495,36.533844,41.121,-25.561638,67.78026,-46.28956
4.7669773,-49.575676,1.8645105,-8.269279,29.045195,-6.9826736,72.04829,9.135282,44.44658,19.842144
21.619604,-34.418484,-43.227276,-34.080475,6.082838,10.542385,31.718641,-19.4901,-14.568627,49.10375
-36.96548,-65.04891,14.180155,13.871941,-28.393639,-59.522278,53.420258,-3.8937013,-35.865456,-17.222073
-12.701281,-4.282694,-16.968754,-21.26621,25.01281,37.98368,39.125793,5.651029,53.9969,-54.811623
-35.850094,-72.42016,22.784317,-14.985539,26.544907,-7.8401365,57.29593,-11.046351,58.14467,-4.4827304
-45.597164,-13.970929,-41.083076,-36.701504,-22.124445,23.371538,9.259586,31.899307,-14.173883,12.189033
31.505707,1.0200324,42.674114,-27.11755,21.762905,-55.714436,5.009763,7.086006,-13.312889,-94.76986
-43.500065,-53.324417,6.4689064,-16.727165,0.06485611,-59.197266,40.193836,-32.42896,-54.166145,-29.12651
-9.99749,-31.656376,4.23386,4.051749,6.0625443,-106.32284,37.132385,6.9833403,-24.905025,16.423779
12.572545,-9.86824,48.481976,1.923372,2.0992908,-5.027914,-48.644684,-0.45954788,-30.904854,-69.94425
-15.71017,-27.913118,-7.0002475,-5.858593,0.013535559,-49.013016,59.915863,-10.759291,-48.91184,-17.208708
1.8817458,53.535175,44.2553,-11.667549,-5.863577,-51.995373,-39.590168,-33.898067,-12.848245,-81.37017
-20.108982,-48.334976,-56.061302,-59.632973,-29.105165,42.182747,-22.851208,-14.698383,-0.53673726,37.987663
-1.6087275,-21.95535,12.772037,19.914751,-34.549484,-58.74442,-14.244675,38.46508,4.910626,-71.80769
-42.304325,-28.08126,-57.26284,-43.313408,1.6079774,33.84599,-11.031065,5.124034,-45.258343,22.219254
8.71967,7.215562,-57.320194,-84.244835,-18.329742,9.874251,54.957188,-29.291533,-54.926285,19.455696
-57.68078,-35.328526,-50.58475,-42.333183,-38.03377,-44.112965,-4.0421405,28.620518,-30.432045,46.013504
-15.29016,-42.23955,-39.843563,-39.196236,22.238527,14.942311,52.921604,-9.58944,37.16815,6.9734936
-39.785145,-5.506405,-18.901373,-14.596843,-5.691785,-9.866557,29.09826,-40.919754,-38.10758,10.800309
-53.431248,-37.363194,10.197064,5.121999,-31.167053,-13.794282,68.36912,-42.283813,-17.168785,-23.530859
22.151268,-21.639273,46.54253,14.74577,36.675674,-11.184616,-34.323906,33.632607,-2.2885468,-73.59103
60.82811,16.033607,46.85803,-44.450546,-25.060299,23.307962,-27.61647,11.602127,-19.93416,-59.82654
-18.325953,-71.95919,-0.0029369588,-11.185563,67.82323,12.18197,43.578354,17.59428,45.5748,7.8336525
-16.817698,-42.495373,1.0922039,-29.867996,4.234599,-70.892525,37.673817,-34.310295,-63.69491,-14.095359
-16.55212,-20.43601,22.507067,-1.864654,-10.0860615,-53.667366,24.414772,-70.1191,-36.893826,-19.17941
35.99363,-1.8250735,35.0724,13.230565,47.119644,-21.394516,-35.817093,29.811098,-4.861323,-94.46634
-63.20763,4.287409,-24.327646,-43.233562,18.536304,53.135624,41.19457,2.9141264,53.4892,-48.354126
-6.0348253,-28.238096,14.627694,-2.1466732,-27.158792,-61.009544,42.112724,-41.781303,-38.66827,-10.973902
18.5456,-5.1757107,28.068775,20.282087,-4.3754253,-59.625675,-37.59067,29.07932,2.0122275,-31.19815
11.169171,19.621817,52.15131,-7.763813,-6.633987,-39.881527,-41.309998,-23.043123,-12.898382,-86.12928
-38.937,15.885658,-16.99531,-30.954958,-8.148423,42.426346,29.259745,24.722176,68.769844,-49.17331
29.309443,23.073019,-87.44752,-81.66613,-10.644204,23.326242,19.068655,4.3059974,-50.075424,32.793365
-33.37506,-13.682793,-14.110178,-22.945065,8.330663,65.33813,21.095568,18.363705,24.9259,-71.61638
-0.71284175,-68.276276,25.552858,-44.38271,40.94862,-6.0138445,13.219282,-62.409763,60.461346,-8.858671
-35.581696,49.6914,-23.482985,-11.436652,6.895209,56.358055,31.849966,-18.454721,68.73232,-22.725012
10.663869,2.7249794,2.312675,-0.5247536,44.305656,-33.8145,16.012026,-51.071957,-37.44729,-30.830505
-14.123591,-64.33386,11.424591,-15.813639,42.268932,-14.712501,55.048885,-14.453555,53.375916,14.274337
-60.090683,-61.312912,23.714031,-15.760298,53.927246,-18.397503,40.352985,7.569997,52.996956,16.39703
-26.77863,-69.0753,-55.43735,-10.962487,-15.364174,10.58429,22.251272,-21.002306,40.190628,28.405334
7.659002,27.513187,48.4892,-44.744255,-9.527678,-9.028423,1.9383312,12.921638,-40.286655,-74.53195
-21.18255,-57.146072,8.747157,-40.795826,44.825188,12.803777,43.350166,-47.171387,44.28653,13.76357
-42.07463,-27.038925,25.563168,13.182574,14.270081,-44.68174,65.4807,-23.18491,-15.206816,-22.43292
-27.552591,-29.677814,-21.469135,-59.790237,-40.047302,-6.4150414,-43.54653,0.07372463,-22.671139,1.562716
-53.300163,-7.2286115,-56.70798,-43.76539,-4.7950993,9.003143,0.8858663,-19.050606,-32.47899,24.573547
19.055233,-42.909126,-6.5723357,-55.610546,2.607366,-29.000996,17.505352,-14.922082,-17.532944,37.694458
-10.19485,-22.562897,10.294439,-3.2178643,14.985297,-54.53821,67.977005,-57.443886,-13.884892,-34.350258
-53.65237,4.3104577,-31.220043,-25.397625,10.502205,36.27868,27.844,-34.079006,32.720184,-45.48069
30.156385,-51.42187,-3.6434665,-20.931782,43.298977,23.203438,43.60307,-32.728405,65.952545,17.59362
2.3336864,-49.255318,-27.170507,-30.366264,29.63525,8.964381,63.685207,-30.122898,46.844967,35.195866
