-33.15752,5.218656
19.479448,-49.187904
67.47177,-60.607674
-8.210741,85.515884
-65.00551,53.114532
-27.436895,-12.891213
-12.340526,28.528933
-47.871098,45.47149
-35.61702,24.266546
-1.6278503,-18.720438
-21.472118,-0.8491988
-78.64735,41.641712
43.28577,-37.181114
-47.005108,40.224792
4.6639934,29.148321
24.201357,127.80715
47.23612,-34.724823
-13.624719,3.58716
-15.413695,30.741901
-25.186852,0.04800576
-0.615378,21.288147
-83.06697,36.008804
12.185623,7.171785
0.68592304,32.21226
-11.381834,24.168253
-15.59676,1.2943304
-45.167305,8.278448
-94.212364,18.128933
19.856726,-31.040836
-5.8260355,25.793356
18.259493,-32.486717
23.473246,50.746178
23.763964,86.56367
35.955334,32.358532
45.589523,-76.76432
37.090816,-42.530964
31.302454,-44.9673
40.986794,-21.991302
17.221613,24.621231
34.922054,-30.71056
-36.964996,7.9716606
21.838224,-39.347427
-60.75497,42.16829
21.211946,-44.712063
-11.095052,14.996923
-27.44339,-0.34988564
9.221489,-33.618755
-23.779495,36.87146
13.764911,53.98695
46.619038,-53.706966
26.56638,-72.568405
54.286404,-7.024817
-6.9292507,-22.276535
7.9157376,-3.3525045
-26.808132,45.58435
-14.954187,27.139866
-10.817051,-37.663944
-31.648363,-0.63673794
-50.040222,5.84961
24.845528,54.33258
-33.92792,4.532116
0.1408281,38.91172
45.857666,-51.97108
-9.045175,33.842987
70.485146,-19.20423
13.422702,57.27372
-5.322756,-12.830724
-33.890434,27.879328
-50.619675,46.67196
58.341938,-53.06221
-16.430635,-15.52231
0.94694215,22.669744
56.01697,-50.28715
10.578528,88.202415
19.132975,-16.311806
-41.844143,30.986952
0.8895764,-27.5739
41.54194,-17.346178
57.62509,-31.343159
8.368839,20.990705
-43.42991,-20.62405
29.02217,-38.640297
14.859862,-13.675661
43.837048,-38.612442
-27.775322,21.02101
24.198519,-40.728676
7.273683,60.85228
-7.307432,-13.736619
3.981668,22.4574
-29.595173,-28.250895
-19.037207,-3.7904713
-7.343807,-18.625475
8.093321,43.316322
55.54069,0.7788264
-83.51042,29.279346
-33.606403,4.886128
34.255615,51.16034
13.791899,29.219254
62.326065,-41.94496
44.665546,-48.96443
13.64787,-39.77979
-6.148989,86.69792
-46.06133,11.282107
-29.952248,3.7181695
-38.338287,66.68491
-71.77384,30.491404
-44.690018,15.485741
-22.721369,-5.179363
11.546458,36.996735
-42.58701,33.032234
-28.8674,30.587994
21.721514,44.1033
47.717205,-17.528234
-33.028397,5.497178
27.56825,-32.221313
12.087245,-51.648468
-53.237606,16.370096
24.988565,-4.5019608
-15.5431185,33.97651
11.015576,24.05426
-36.100887,34.057434
34.093746,-36.487656
-13.293698,-19.847479
7.6988473,60.637978
-11.960588,23.102491
24.612623,-9.940464
-37.42006,6.7353544
36.7113,-7.547318
-53.87844,43.30635
46.48317,-44.581993
15.110068,37.47801
22.281618,-36.91431
4.2247634,40.11241
-6.10855,-10.027779
-2.8916488,24.93735
-0.29620504,19.967775
-12.291643,45.61475
1.2030123,-23.893368
49.626637,-49.840126
-14.578818,-53.529423
7.1633706,39.995605
66.72208,-41.40543
-29.013302,-10.686889
28.66632,-67.1391
24.021063,13.602283
31.596739,-61.782825
-35.66055,-5.086252
-22.868517,18.495052
45.374912,-47.435658
16.878939,60.472115
8.818585,-32.491474
13.667611,-52.548103
-0.7613751,62.70702
-16.984648,-9.2020645
27.679193,-52.612812
-47.474922,31.587107
-31.62784,6.808563
-43.003273,-38.699287
24.036428,-40.730762
-60.194107,26.321554
42.57281,-39.469414
22.520348,39.07715
-17.521774,22.305817
-41.33756,-4.966251
4.2511272,-24.772028
10.159923,-73.01105
-13.951011,31.294897
65.9269,-43.643955
-47.33789,-6.406536
-2.4175112,35.766045
-35.171593,26.094725
-43.306946,-4.871407
32.74573,-45.46444
-33.687515,44.81974
-47.549377,40.51645
-8.751987,64.42382
-2.0881176,39.15087
24.834654,-35.617744
-32.779602,-1.3237188
-2.775486,29.735203
-7.137029,-46.261097
-56.604107,47.97162
7.7210484,18.611988
29.209309,16.733093
-13.741343,75.91012
