-30.883583,-29.866678,-32.64427,-33.45885,35.9934,28.916718,60.39462,-12.880351,42.402138,-18.373297
-1.5581666,-51.934093,-2.4231305,-51.383976,60.178,10.634716,37.35494,-17.144459,63.984325,27.302704
-33.520313,30.884254,-47.8124,-35.80664,12.987487,55.957527,48.71184,-17.34452,54.051247,-39.067707
-4.126401,-19.691814,6.853882,-11.648885,-6.557168,-54.77318,37.42875,-37.42325,-33.438625,-4.2154174
-17.749123,-28.144718,22.644043,12.054527,-15.116417,-68.13246,50.994343,-31.173376,-55.662582,-10.791111
11.070118,18.764702,22.871553,1.8868392,-40.01387,-70.91776,-3.3948903,32.55744,-30.136267,-89.26563
-49.42994,8.777895,-31.381468,-19.442186,9.703198,83.78382,24.909412,20.656708,54.224255,-37.2379
-28.16413,-38.181656,-19.435772,-66.48702,12.563743,16.416162,62.6353,-33.66667,51.059505,29.383522
9.05255,-67.68017,-24.55692,-45.95349,-67.782845,0.05868447,1.9616165,-6.8783703,-29.041096,42.12854
-9.666589,46.927208,-2.1904075,-5.501041,35.69881,-54.25243,42.998886,-21.792622,-26.848541,-56.6575
-45.805164,13.876877,-46.947746,-9.908203,-15.263413,68.63289,45.44007,-13.990613,53.554085,-38.608402
-36.1895,-19.621838,9.584308,5.940665,54.733425,-79.479996,44.86574,-14.582494,-40.194138,-37.14747
14.272107,-64.33812,8.270007,-13.868238,44.660694,10.288389,18.813566,-62.529953,60.058968,-18.20096
0.19689804,-67.314865,10.746362,-38.8228,44.28044,13.434908,48.967983,1.7665839,69.11471,65.57191
39.023045,10.208262,-5.517886,-25.271843,-22.303808,-23.391005,-61.338127,22.509193,-21.095333,-47.42393
-3.3216286,-36.21134,-27.414467,-10.400075,-5.278135,-69.37091,65.51417,-8.348709,-44.196136,-51.14041
-35.977684,-41.59472,-46.220074,-58.86393,-10.036024,18.344166,2.8815327,35.76369,-53.22024,5.7376213
-37.65094,-42.88449,-22.00388,-3.2610688,-8.867612,-61.57885,55.22209,-28.454882,-21.800245,-41.44954
-13.543452,-42.955505,-21.477074,0.029263139,-19.99657,-76.543015,57.87523,7.3111916,-41.561516,-25.708363
9.431734,-30.107103,-34.154243,-61.033436,-18.708645,-19.629087,-27.98865,-2.4609394,-91.9774,26.732086
26.960674,11.385297,-56.292034,-97.82509,-30.874866,8.111774,4.9409137,-3.119493,-39.716328,40.438408
-10.347954,-75.87562,11.433488,-32.199833,62.51171,3.0242236,36.817123,-6.01123,61.527287,6.140444
40.64595,30.327703,13.511678,-4.0823956,38.186806,-25.656672,-37.69317,42.566406,-36.88497,-46.210636
-9.186153,-64.97683,-4.6378593,-39.26347,59.09057,14.930107,43.920113,-9.319834,53.821167,5.40123
9.655276,-44.31292,-0.24263209,-53.89452,64.82579,-7.2900014,20.468054,-18.422167,44.18695,16.530233
