20.775166,70.01853,31.833366,-11.189058,-8.357012,-66.70243,-53.705967,-64.03293,-14.593713,-112.57971
1.2905726,1.6634768,2.9060585,18.62307,-3.1511045,33.213352,11.11076,-19.056833,17.792542,-53.119915
6.9408946,-75.32027,2.5161018,-43.570995,40.4772,24.051344,45.277702,-58.750397,65.451706,2.2814362
-51.881195,16.837126,-18.512194,-34.526432,22.951035,39.69306,50.474346,18.131338,44.028,-40.59922
-21.749062,-56.86509,19.127146,-34.202698,36.703056,-12.968703,22.725542,-45.437504,23.790977,15.820071
-1.2259468,-77.61056,11.037431,-3.747645,70.97821,12.070748,53.047626,-14.310729,66.09701,13.29769
-23.024208,-74.377716,-34.309063,-33.260395,-29.689926,16.499596,28.83282,14.078764,13.0365505,45.396057
-29.50946,13.803975,-42.000717,-18.652195,-22.706818,53.536938,25.203463,1.504962,62.61945,-42.800232
-4.810661,-23.20199,-66.498505,-50.082867,11.508008,1.2019618,-10.863239,-21.30016,-58.630413,36.464245
-31.66086,4.8604145,24.134254,-3.386157,21.122423,-58.08782,25.376432,2.1263282,-37.9125,14.737152
-5.1084375,3.4033918,-30.174202,14.01807,-0.47284275,-32.61768,74.41544,-56.640846,-34.281696,-50.4823
-19.004688,-76.68566,-2.9039834,-58.022655,33.56022,-18.751919,-4.626777,-54.511192,81.35088,11.897376
37.611507,12.376249,-26.17709,-83.14292,-33.512814,-0.9654905,2.0526202,-5.3281393,-56.882576,59.75566
-30.049986,-35.901123,-61.646526,-2.9162607,-0.9386558,-20.39966,-3.5346525,-40.309814,-28.312153,14.993932
-14.842872,-35.581257,-51.171173,-61.84986,-19.868645,2.4952724,6.468783,1.6335361,-29.798176,0.8465986
-86.42301,-28.00468,-55.507133,-56.254852,-39.33099,23.78569,-53.901592,18.02439,-55.991703,-1.6733692
-4.2925797,-16.230787,13.255757,-1.491402,-6.945902,-48.035778,38.163086,-44.07772,-34.020073,-10.678938
-38.76003,-51.80779,6.7385364,-2.5669622,33.703827,-72.213936,31.276182,-23.899693,-5.5477495,-35.91892
28.740026,-14.035217,-3.8234468,-27.256914,-15.421323,-38.26828,-35.01822,27.594273,2.0086467,-102.3437
-7.3808928,-60.99512,-15.601229,-8.014322,36.81827,-5.663677,8.15824,-20.245789,85.889465,0.9929836
5.89554,19.344648,18.828232,6.551993,-6.161707,-69.189064,-45.67574,11.717417,3.685973,-31.764563
57.191563,14.043096,-17.611914,-34.480675,-16.02995,-22.742153,-54.945835,12.583518,-25.593517,-67.41099
18.804504,6.4636145,-31.07822,-85.61522,-21.358484,-7.324183,38.229202,-25.476683,-61.645206,22.539904
-46.467007,-3.1009593,-0.89660776,-14.00231,-24.24261,35.85982,10.810002,11.181481,61.256996,-45.840645
-31.255898,13.102037,-19.231699,-18.587332,26.500141,39.119156,44.252254,-14.741772,49.31523,-46.950455
-21.44204,-57.40149,-17.409336,-1.337798,9.584166,-24.355091,71.00851,13.478698,27.284302,23.036438
-15.937586,-4.8324623,16.074396,51.564213,1.9194033,-57.558697,-71.63946,-14.22119,14.22682,-57.409016
-11.63423,-23.577251,-28.047523,-59.484825,-45.42971,26.586555,29.49228,6.3145275,-32.58581,28.441187
17.76545,-29.457098,-29.82095,-65.03982,24.385288,28.242952,8.112467,-24.25796,-63.595863,15.699481
19.264404,7.739738,-20.704195,5.828261,-15.890352,-2.3488085,32.95028,-43.974434,-0.3728821,-62.326965
-16.153006,36.222477,-69.795425,-58.908268,-5.357424,19.783096,21.662048,3.7390337,18.716383,11.850734
13.489544,-53.532333,10.547145,-42.877018,36.557865,11.353562,47.364616,-26.628397,79.30368,41.60422
-54.983738,29.04203,-29.988235,-55.12705,-12.88734,58.31701,22.362925,7.847417,47.129005,-39.441055
10.57012,-49.350704,-36.132774,-27.422277,-22.702492,-29.08099,-27.742449,-17.726778,-9.747492,6.6920195
-10.455515,5.898184,-26.913382,-77.86371,15.680364,41.784454,-14.280762,-13.605552,-81.70185,52.628395
-56.966373,4.6332035,-24.612068,-43.71745,28.158644,49.16651,42.829502,-7.687988,30.805153,-21.422066
-7.9223585,-22.24314,-26.532116,-22.94544,4.3622856,31.59894,53.647533,32.42543,14.053749,-13.539357
26.207464,31.972897,-16.557419,9.398855,-12.233009,-45.91174,-34.805336,22.130701,-17.335684,-29.92877
53.657547,-21.526073,24.972343,-23.326496,41.96628,4.4277906,6.0154185,8.77185,69.5827,0.3728583
21.170761,27.427765,3.3926508,3.0197248,23.854946,-47.64835,-43.680958,41.248367,-18.349878,-41.54796
24.330631,-34.12491,-55.039856,-87.99349,-25.053364,-37.51968,-32.684807,24.113897,-24.388426,34.993008
-28.493763,-10.766591,-29.66845,-6.286732,5.444454,71.57702,36.66033,-3.8887537,51.650192,-58.341667
11.842258,-32.0378,-44.703964,-21.611233,13.248172,10.273928,22.505278,-28.663689,21.586185,54.422718
15.587101,-7.0086894,28.610804,3.0476727,-3.2378032,-66.18081,-26.414263,-9.038639,18.027617,-64.39435
7.505502,-8.744295,-38.71364,-50.346786,-14.353847,-7.3087387,13.374415,-5.1127343,-52.59577,63.25083
-90.68261,-61.910984,29.638565,6.9754834,71.574165,-20.744818,31.172318,5.094252,55.74478,11.406482
9.582216,-2.721833,-48.404793,-88.54143,-5.918242,-21.835709,-13.343142,4.5543704,-72.90435,22.27926
-40.772537,12.586108,-10.58064,-47.619293,32.29914,52.41313,24.74108,12.679472,50.000313,-53.81152
20.56772,-22.750288,44.153755,33.79396,8.154121,-67.034904,-36.46664,28.976233,11.059974,-56.092815
-43.552532,13.764995,-38.105724,-44.55571,26.86364,41.39894,55.278847,24.819399,39.78461,-73.036446
17.429195,28.700994,-38.026638,-84.50311,-37.504204,20.170425,15.863767,-14.457355,-33.729923,47.746796
-26.521042,-89.14603,10.625124,-35.25216,26.193966,19.820324,58.718254,-71.43732,63.07056,16.635868
-31.94489,-33.396065,16.968447,-7.9021173,19.864113,-77.04521,41.53586,-59.616936,-20.391201,-12.478133
