58.170418,15.411253,-14.570823,-33.726772,-18.084093,-33.91631,-60.436386,19.105019,-29.405294,-56.637627
-26.063566,-29.54873,-30.437458,-59.262024,-29.447874,22.691818,22.55415,-30.866644,-50.883297,44.510628
3.4803612,33.087803,3.679783,-21.101519,25.43992,-50.535194,-10.896293,18.468767,-22.48947,-98.61528
-65.50044,-44.455593,-69.88154,-37.163506,-37.378685,42.524105,-33.742638,29.134302,-36.78086,24.126873
-2.1718266,-77.060165,-21.308323,-1.2492573,-9.732369,-2.2403708,1.474143,-16.06536,-9.355095,46.69005
-34.113255,-17.554396,-32.988667,-44.919746,4.765933,24.467726,43.901443,-34.70005,7.388439,-23.649303
-2.7562761,3.8042855,13.840887,-11.945222,10.215207,-74.10427,-39.309734,43.18692,-24.684752,-91.28095
-22.760723,32.753227,-56.77395,-46.53652,-9.554425,43.6312,52.373432,-17.930908,42.44081,-43.874546
-36.017056,-2.9417844,-44.384846,-53.12763,-24.430067,15.14926,35.29009,-36.198376,-31.136965,32.02421
-44.230907,13.546066,-12.927852,-48.546288,24.051699,43.118385,33.850266,-12.526547,33.104774,-43.900017
8.058218,21.350687,37.53774,-2.884226,-11.459012,-73.54086,-36.74237,-2.2233887,1.8921134,-41.606514
-40.403477,1.5830926,-30.017294,-22.641506,32.305553,19.546558,65.318886,7.1312103,30.016373,-54.484627
-12.417067,-109.89718,23.60817,-33.87294,37.38802,15.919842,53.156235,-58.717865,59.19298,10.25846
-27.008568,55.10509,-39.870995,-8.9175005,-9.68762,59.91879,25.934381,-13.048706,66.00753,-26.759356
20.045101,3.6762762,33.203846,19.7113,34.912785,-80.86637,-18.070824,34.185585,-17.044464,-65.59562
11.272808,8.870242,17.549759,-4.1634207,-9.1508465,-57.882977,-29.591583,25.572313,-15.937748,-61.880543
-21.331444,16.617142,3.184435,17.640282,-14.600937,-35.25183,-38.49284,9.6604595,-4.719606,-5.450857
47.008522,11.069008,-7.9676456,5.099961,-19.49185,-57.901333,-37.456173,-13.94638,-42.18767,-34.591934
52.941223,10.352394,45.2488,-34.29508,-12.393087,18.918427,-26.98991,21.454947,-10.39729,-64.152245
2.6263955,-19.390347,49.63716,11.339325,-10.867791,-35.33815,3.1054091,32.881416,10.713488,-66.91876
-25.058174,-4.1985354,-39.793472,-35.908264,-15.151676,26.05721,41.76763,-4.807019,-26.689283,-46.82297
10.796337,26.383978,14.09462,6.267743,-14.8833885,-23.496702,-20.016687,-45.107002,13.971481,-87.954575
-46.537994,-45.239655,10.913728,2.407842,40.569775,-78.43387,38.285755,-17.19492,-17.315327,-46.62932
-14.110092,-27.596903,-46.219933,-38.94064,-9.710082,20.522308,19.621311,50.56054,-50.18148,3.284485
-24.030045,-31.711535,-30.584097,-9.760935,9.338748,-24.060293,0.75826025,-21.568819,-44.660385,52.59388
-60.74055,-25.177792,-47.63287,-38.07431,-17.806509,-12.806419,-19.26351,-5.507964,-32.94587,24.40488
-8.035437,3.1066139,-4.0413666,-16.85831,-28.574831,-52.857727,9.439334,20.547705,-20.775694,24.884771
-23.785563,-41.140507,-44.10159,-56.43632,-24.660093,20.778856,29.580303,17.237314,-38.461792,35.653458
16.737263,0.014325291,-54.555805,-20.658352,23.379221,-8.75681,28.415205,-17.385235,-15.517864,70.559906
-28.664598,-76.80458,-10.133007,-51.706394,42.28085,-33.883694,15.394378,-66.99851,52.554367,10.350629
-27.251133,-29.031668,-41.455673,-23.517672,7.431222,-18.1985,-0.008496581,-19.057438,-46.694103,16.27685
36.863995,10.305979,-67.76731,-68.01721,-49.411068,9.333592,11.548376,-12.337454,-52.08488,47.04898
-19.283134,1.8137656,-64.3498,-48.54022,-46.82299,-12.19456,13.765516,23.773155,-19.581554,35.00099
-47.280083,34.6199,-35.52105,-33.753223,33.87974,51.459736,53.147564,-14.013922,32.976273,-34.2076
-14.337724,-27.015753,-0.4916731,13.638605,28.472929,-69.83472,-14.530294,-18.475754,-42.40925,-52.15479
-10.944988,8.019393,-59.79323,-68.8361,10.077917,6.971402,6.6220136,-23.384932,-82.12974,41.17171
4.902322,-32.216576,-34.209457,-9.465309,9.432967,-15.467457,15.108493,-32.69532,13.710005,44.721992
-14.155427,-21.925194,-20.194466,-15.844594,3.8819776,-38.23745,4.7931037,-16.298616,20.465847,-51.666157
-58.45705,-57.18235,4.2383194,9.704271,-43.459843,-31.934828,53.28394,-26.684345,-14.749597,-27.165487
1.1962686,37.665817,10.081292,-48.901733,-2.361687,-10.766709,-5.4249816,5.1115746,19.782969,-75.8082
57.784637,-4.7055697,17.665005,-31.1534,1.0230131,-31.394571,-35.747055,-11.056913,3.794928,-81.50969
-19.998068,7.2984853,-20.090126,-10.555045,43.974293,40.609337,33.80221,-4.7927747,39.812878,-37.899033
3.1574883,19.469961,-2.3730683,-6.2931833,1.1107812,-71.02517,-33.02022,12.916267,-4.6522946,-84.45786
-6.0108347,-50.316765,-13.564981,-32.24594,32.27475,-10.347206,50.765827,-25.92554,67.52564,14.139876
-39.691776,-48.260822,-4.558554,3.425447,16.189785,-49.53607,48.503174,-11.995185,-20.442366,-22.824747
23.034044,-15.512166,10.943001,-22.040787,-21.732738,-43.472424,-20.142857,39.778065,-6.4481254,-91.492645
40.97447,-12.703509,41.536507,-3.8625782,7.0858097,-33.969944,-0.27267206,40.479443,5.9951077,-31.26684
-11.313737,-0.4775721,-2.6239803,-7.149423,-50.872738,-46.282246,-19.208199,9.59868,-21.817902,-109.33141
40.700134,23.216686,-8.25732,1.2889981,-15.483162,-35.80114,-24.047527,-25.710646,-12.362514,-85.378494
-59.51412,-54.4051,31.553852,-1.9554361,40.903584,-31.800035,19.233889,15.45239,37.584446,12.728747
39.574383,-25.313951,50.22517,-18.6278,13.246114,-40.72163,-17.985392,9.443325,4.409827,-78.22762
34.403522,16.837543,-105.920586,-92.43137,-48.542446,2.4695184,-15.631702,17.280586,-18.406837,35.317474
-20.377556,-48.071774,1.581965,-8.476971,-1.3174951,-28.243263,16.245256,-18.021305,-70.011566,25.459051
29.168282,7.0295033,11.908106,14.892992,9.556735,-71.081985,-74.68821,-21.174137,-24.697897,-68.37348
-35.76013,19.518427,-17.679585,-61.352337,10.9178915,52.062267,34.890053,30.298891,76.87975,-51.4817
-5.1263647,-78.83689,24.126932,-12.671027,26.010511,6.9471397,28.154154,-49.41718,87.200066,-12.179021
-8.799579,8.810721,19.957582,0.52860236,7.973687,-81.21205,-26.47078,58.375713,-43.169308,-89.55366
-26.04846,11.123068,-19.80724,-23.84457,24.960213,36.8602,58.579613,-6.7739687,41.181454,-31.083838
21.340872,-46.91993,-0.3283844,-17.38566,30.013554,18.77567,57.742226,-51.89622,84.03546,38.25542
-7.809622,-33.649754,4.1920967,4.8850846,-16.768843,-45.626553,50.80792,-30.470661,-62.51569,-32.283134
-18.171192,-76.19638,-18.103449,-23.795916,67.44396,-13.032316,30.349508,-5.2448316,76.36439,20.817255
-32.32298,-5.5826435,-36.26032,-11.246538,-3.795178,70.11301,35.019306,-9.808418,38.464348,-47.335056
-36.665707,-64.908775,17.282467,-9.269686,24.91706,-42.890514,44.64641,-30.747612,-31.585178,-33.42774
-21.189548,4.1162205,-62.425385,-33.693336,-3.1769624,15.614803,35.34471,-4.1067414,79.23149,-71.47758
-1.0144696,-21.408478,-60.10455,-57.8949,16.349762,-17.321276,2.7462342,-21.159418,-40.54639,19.704147
-31.79756,-20.940321,-63.09834,-41.914875,-19.197134,3.3257892,-10.896145,-43.905464,-24.180456,22.141108
-36.81432,-63.18142,-8.1908245,-13.21626,66.85136,2.8631065,46.14778,-37.258213,63.08379,4.9172125
-10.088538,60.77743,-70.83424,-38.02365,-3.5122752,60.079716,35.8433,-21.544624,47.92021,-31.322708
-36.480213,-22.192402,6.5727053,11.730366,29.693304,-54.153435,42.12355,-31.625994,-36.857273,-26.311655
41.744755,2.0220573,30.133533,-13.256554,29.285408,-2.3191211,-33.912434,18.518509,-22.40556,-76.76657
