-34.815216,-11.384108
1.5248895,-75.72253
-43.360493,5.7115602
34.540962,-24.162823
3.7918346,53.61771
-17.236975,32.186134
-8.436134,34.907867
33.297306,63.633324
-2.854544,52.87523
67.0426,-40.106453
-56.61971,66.95781
12.791305,-30.773636
27.549122,-41.587605
-72.873856,51.671425
19.015022,35.73374
-33.69308,-0.39930227
-33.550304,29.70763
-43.742638,1.8064606
-43.213543,9.387283
37.468815,-34.282013
-37.05639,35.234367
20.334568,39.296143
-76.39066,35.36891
65.19617,-42.66436
-47.348972,0.8267803
5.244202,-49.772526
19.913841,30.760778
4.503408,26.099764
4.2056813,-39.631855
-50.10282,-8.773276
1.909311,34.571182
-30.215273,20.88557
10.398045,89.17097
-12.74537,4.6022463
35.74812,-41.376778
-2.636524,29.274609
-54.59666,43.741577
-43.396458,13.213143
-24.594814,0.45175314
11.761347,-17.111465
1.0019349,32.821804
57.523582,-32.21825
14.301329,42.467735
-60.184464,51.620422
-66.678535,44.318077
46.46187,-8.639989
-15.310178,24.330746
46.544926,5.6267805
39.798668,4.3396597
-31.293175,45.12915
-63.74787,45.358746
-32.85659,-34.84845
-0.07487277,19.776283
-15.027239,39.41819
-13.156718,-10.882446
31.053,-33.40011
90.04124,-46.771877
-16.82622,95.899475
13.554972,25.59954
34.94029,-71.19647
-22.272593,-66.868515
11.871072,30.332092
-15.790638,-73.76896
50.88929,-8.267305
-64.75201,39.477394
-20.401524,77.22602
27.10175,-6.4648104
1.4352113,26.373222
-34.079727,35.775658
-0.6015777,62.459415
-44.05607,18.189774
-40.50794,8.04241
-36.448288,18.110985
-72.28997,14.989824
43.22741,-42.173244
-4.3477116,18.369526
38.08849,-14.107775
-14.081855,28.711184
-1.5734605,23.611965
9.272577,-34.969776
18.352123,-54.576904
-40.481213,12.231542
2.0547183,-39.724945
22.888762,-57.86042
-37.223213,18.712893
-7.479071,24.34487
5.488434,-42.82706
-26.319023,-47.93815
-65.10524,46.55124
43.494843,-46.30666
-6.226595,28.09072
5.3826947,-22.639986
-79.37246,42.739273
31.663826,126.28139
-42.574665,-7.8493023
49.249886,-56.398468
37.450584,-37.29975
-49.860626,3.7997599
2.3442023,25.448061
44.081406,-48.42695
4.262405,58.293377
-13.078765,-11.295585
-0.63554937,17.957417
-65.764336,45.35868
-18.6871,-24.31441
-76.56586,43.99696
27.089092,-43.841263
-9.567787,67.71509
-30.475367,-30.390503
-32.399982,33.55132
-52.143177,42.981182
3.845501,-43.920162
69.7271,-49.996075
45.49709,-32.313934
40.18676,-82.876816
-11.11084,-28.411203
-18.387623,-12.838307
4.51018,61.727463
-27.695087,-5.782399
-32.763798,-46.619682
24.436077,-24.973711
-30.706015,21.438772
9.989065,2.5187101
28.64521,55.094414
39.174904,-55.621067
-5.0541816,-9.713031
11.258507,-39.462032
-0.34154665,53.26902
-5.262205,46.41966
65.988,1.3191948
26.230673,-59.743336
9.194799,-46.613194
-48.067604,3.379159
9.567358,-40.164116
32.46353,-43.965668
27.885033,62.77246
7.587647,-18.098827
9.218506,-35.638355
-77.46897,25.130793
0.6660507,22.180073
-12.183851,50.810944
-45.211674,34.359127
-45.963264,33.196404
20.865778,-41.482735
-28.292372,-27.311348
30.551996,-51.584038
-30.450666,33.690033
-68.91386,40.54929
-48.93318,-0.8359517
27.907248,-50.69492
26.29187,-42.553345
53.37547,-26.818184
14.510182,-36.749992
23.731426,9.219723
1.2630081,-40.30317
37.643333,-23.006754
17.997854,15.268552
-52.48107,17.364891
-26.382662,3.7834125
33.2295,-24.228758
-69.86529,44.46393
-39.496334,15.385811
-82.231476,39.897076
34.932526,-32.020874
29.607431,27.193398
-12.253608,60.58141
22.635363,69.65259
-80.50212,60.595695
46.657646,-50.846695
8.43644,-53.171837
-28.298111,57.093094
19.17353,-56.874306
-18.513594,18.957546
22.305311,11.937426
-0.3450136,62.767754
-37.793964,19.860123
4.446941,104.182785
-65.57984,64.22038
-69.92757,47.842903
-2.7378619,-56.378654
19.605461,56.330368
48.137268,-53.48329
-20.568811,26.224789
14.916046,-43.820267
-37.71151,69.366974
-39.351517,19.563751
-5.722141,-39.656013
-49.70562,44.31452
36.907665,-37.778465
33.619003,-28.817509
0.57978,36.176224
-2.708914,-29.039278
6.4019446,60.718956
17.853157,-14.595969
29.692001,-31.96337
43.471817,-33.24918
10.379797,20.97713
16.443573,40.170723
-35.699444,22.61941
22.953327,-32.21751
-50.543076,43.338413
-17.973448,-3.0380476
-33.772858,2.950502
23.464012,-56.851955
30.102085,-43.78523
81.771454,-41.270473
-17.773346,-61.655674
13.669193,56.45671
-20.024017,2.5802455
24.731672,-44.03271
-24.33113,30.445953
27.550858,-52.400204
33.84909,-71.22912
38.760452,-35.623672
35.79422,-23.466032
-69.966354,42.407433
3.0308914,12.719257
22.408966,-66.507034
-4.267622,-47.771076
36.9974,-2.2243536
-4.3888435,-8.708615
-8.934245,-9.412377
-9.084131,18.62778
-13.908064,-8.327127
19.204273,67.66901
4.6748605,42.390976
-15.735382,25.69892
-15.7629385,-27.49317
-12.241393,54.927887
-59.217087,-11.604146
13.696133,25.599598
-50.770958,-3.3687737
2.7072675,39.65235
-57.874805,3.7601159
-35.543667,-31.30806
8.552576,13.794317
-15.281421,17.097073
57.278656,-19.802011
19.963335,38.584873
25.819687,-33.319107
-10.274058,-66.79509
21.375967,8.922139
14.481346,93.50103
-35.830868,24.155083
-33.77705,29.409473
-34.25172,27.866024
-29.303185,16.077007
30.158007,-34.235237
45.335903,-40.69104
36.77384,-19.384005
-13.276193,17.440226
20.149641,33.67738
34.202293,-24.399107
17.40776,-34.052814
-26.029251,-18.229504
-70.21878,0.37482214
6.976734,66.8445
32.47396,-41.328873
52.5503,2.1610763
-41.8002,35.161266
5.4862437,17.751842
-42.16542,-4.981308
52.44198,-48.06238
-40.94202,38.915337
-66.47131,25.09508
23.606596,-36.040577
-35.10266,57.437855
-21.946829,45.042778
-52.22871,14.65584
-17.531267,23.275896
8.436509,23.16008
-66.59009,55.234306
-19.497833,71.97005
-44.55012,0.78358006
-73.182556,45.46317
64.421196,-44.016018
-90.59935,45.271126
1.7507699,34.25008
18.040218,6.471239
48.8172,-7.840155
5.561875,77.94855
21.071964,14.802071
-50.703136,42.872414
29.061285,-44.140564
-39.143528,51.329063
32.46753,-32.46606
35.001724,19.008736
-33.777596,57.036415
37.59046,-26.061762
-26.318693,36.607426
-39.164932,65.417336
-35.338284,23.88296
28.927086,-49.48432
34.810745,-45.52804
-37.77384,56.09936
28.481987,-19.115765
36.14293,-52.24075
30.501175,-45.940887
-61.214436,17.08955
32.1284,-68.20653
-1.8106697,-20.143917
5.1746526,-37.79017
40.12531,-3.1939116
-77.24806,60.98167
-84.77839,42.80361
-2.239575,-8.102379
25.745752,17.86399
-32.30703,32.40239
9.036946,4.24072
41.303932,9.941767
54.228104,-92.868935
-35.2483,8.871004
-31.848392,5.7106156
-29.502966,-58.665543
16.532276,19.330322
44.414894,-22.511068
54.6295,-65.39698
51.928177,-23.344944
70.24159,-49.347046
-3.1003797,62.63489
-35.51951,9.981527
-11.703946,22.286526
-41.80078,44.075363
-4.676561,-26.476967
-45.0739,18.280281
2.2603395,-30.045372
-56.83784,16.16259
28.32893,75.3715
-4.0495324,36.817673
19.804234,42.75143
-49.49233,58.46036
11.363251,12.158685
105.67714,-65.26009
15.676789,49.212868
4.1993923,42.026093
3.928637,40.339466
52.82975,-82.310875
15.019016,51.572826
53.835327,-47.58897
-11.360468,20.123728
11.450822,49.307037
-34.599537,23.225166
0.57475686,-19.582113
