-68.429344,39.658062
-0.35717434,22.00664
-34.25553,25.343782
39.40547,-23.358648
-64.85718,-23.09363
-60.550842,3.3477523
6.0248,15.730949
8.930495,21.424244
-47.079548,2.5177407
7.2385,23.94484
-29.918762,3.0953135
28.603676,-38.728416
43.865562,-39.103657
68.38728,-30.316746
-12.492488,-44.133232
21.289097,10.567032
58.932472,-37.52457
25.040438,-31.886456
12.734478,40.659256
-2.2179601,28.6588
-21.76479,-36.547787
44.663364,-32.630093
33.800163,-50.45735
47.276447,-18.866005
-27.311012,51.58314
-39.8979,50.40708
-48.732574,4.2464437
-37.15355,37.522636
2.1989074,38.079353
29.138319,36.286747
3.7114012,20.079334
-52.33898,21.296646
-78.11481,48.914116
-0.0767209,17.944729
37.67842,-28.956026
64.89615,-81.39165
62.321022,-19.655535
-57.619453,-24.278618
-18.568747,26.980251
-33.31902,30.420683
7.1859374,17.80186
-0.7692606,30.529392
60.43718,-69.67767
-62.644386,62.819733
-0.5989197,18.38239
14.332878,50.794956
40.451782,-24.321924
-43.85623,25.680506
-14.647313,11.481932
-60.08216,45.236977
-21.718489,-5.114714
7.5423884,-16.750841
-76.456535,38.88743
-11.098592,18.604725
-10.129141,7.4492536
66.37966,-17.331213
24.501656,-73.11823
-1.4359366,60.161873
-69.58321,48.74366
28.79356,-49.609222
-69.772064,14.210886
-81.73483,44.332348
-11.062012,45.592834
14.218876,74.48282
-31.473547,46.15712
-2.7781417,43.360397
53.04577,-78.81024
-21.012491,34.53824
24.448578,23.021276
16.737497,-46.13868
0.85425806,36.39814
7.743735,73.93923
12.571253,42.721413
-68.14757,52.455406
41.4058,-32.84903
-24.12336,24.113821
3.15349,11.061266
-45.30862,44.576523
13.130184,-35.844433
13.369385,-73.81594
-11.759871,29.25615
-39.09635,-13.6219
2.0081177,36.112892
-83.12191,32.45031
-22.466515,1.9139907
-27.429363,-2.4928489
57.490818,-61.760002
51.019844,-65.28953
28.64116,-44.8385
1.4229321,16.971523
34.71657,-34.877945
-14.154344,31.70612
47.966183,-35.888386
-7.9013567,22.541
19.532352,-28.678146
29.829742,42.845108
7.204756,38.990814
-19.540623,34.19258
-14.599219,28.002712
-37.71839,38.656723
-47.509586,56.80555
45.50719,-21.356041
-45.87916,-0.9120336
1.5884799,34.98178
29.343033,19.797897
-24.324276,2.7952075
-38.505596,26.33907
-47.05032,47.57639
-3.505968,20.816782
28.480265,-65.97743
50.45024,-20.241903
-32.20609,40.215363
16.647612,-3.346264
-36.2624,-10.730375
-13.35096,-39.804703
41.700104,-14.227655
39.93224,-40.27057
3.511581,22.467896
31.058418,-63.03123
20.857002,65.5316
42.166634,-10.922967
-34.97638,5.5938573
17.028307,75.0238
29.223953,-41.848118
-17.34051,-37.92681
29.417145,-45.406025
-26.886908,19.183762
44.93773,-24.584232
19.127892,-46.674473
15.875726,37.983364
30.134613,-48.67932
64.87526,-33.446484
29.143538,-14.343869
10.201739,26.33918
-18.596077,24.122293
4.702763,65.249985
-24.42879,15.426666
-31.365456,36.1659
84.85091,-30.328482
10.567585,-51.30395
15.607887,-29.503899
25.627972,42.69815
-50.555267,44.79316
-4.4369874,47.025192
-32.260212,-23.658
-30.79114,-25.721657
14.54603,47.67751
33.2957,-60.79161
-2.8805327,31.943226
49.44731,-56.133114
7.37216,25.009186
43.35701,-37.097507
1.0447199,12.59789
38.83295,-39.598827
-3.8518643,18.52245
27.193329,1.2073997
7.221875,55.862957
18.261621,74.72194
37.407974,-39.530464
-13.842393,30.701303
