8.803896,-8.4580765,-38.002193,-35.305527,-12.987652,12.246977,6.7945385,-7.686704,-55.516533,54.632965
-29.067625,6.8272047,7.6459727,-5.279757,-9.554078,-21.741783,2.8810716,-38.885002,-16.226799,-47.638756
-15.698909,-32.539536,9.9777355,2.6762018,57.456375,-53.31735,37.373497,-43.04161,-23.176586,-24.767027
16.968025,8.49118,27.159636,1.3552252,-27.021654,-75.83372,-35.058723,16.47575,-7.4498982,-55.98747
15.698099,-0.15367432,4.7141967,-38.816772,-19.060356,-51.856644,-44.774784,25.360193,-6.826345,-82.22733
35.87344,44.411907,7.7289796,22.641619,-17.163853,-30.380877,-22.652758,0.9135802,-2.521741,-50.009792
-34.057247,-33.485275,5.318582,23.286924,22.99723,-45.974716,59.927837,-62.00918,-39.29206,-40.264046
8.49563,28.103329,33.941288,-13.805582,-12.17081,-26.987648,-39.283245,22.524294,-19.032125,-73.76364
-24.483208,-63.27953,15.137726,-28.619247,15.77204,-48.17562,51.931683,-4.40197,-38.31305,-21.141756
-10.534584,-60.179535,25.454533,-25.202375,54.53696,-5.8061237,30.024895,-44.911354,39.567436,0.543954
-7.6695457,-8.312532,0.68876314,3.0479617,38.22639,-41.58831,58.81924,-49.019943,-47.881905,-31.035515
-40.34991,-37.7759,12.668446,-20.175238,29.24671,-22.188913,24.427135,-51.245037,-25.118803,-14.512962
6.174744,-29.997223,3.4170566,-17.963943,0.23900688,-37.13781,30.508196,-11.943925,-49.282215,-13.250917
26.682625,39.1347,52.987354,-33.56569,-9.096895,-10.870225,-30.3022,2.5782127,-16.24431,-86.87613
-34.082455,16.479662,-42.023228,-16.35705,13.843774,29.998087,34.83524,-19.753353,34.3073,-43.240654
-13.622903,-63.101353,5.1971827,-16.208944,23.547768,-15.507863,48.156124,-27.205765,58.760796,12.875884
41.15075,-11.378637,21.100306,6.2681546,8.951444,-8.024025,-43.596565,10.752446,-2.2067726,-82.464134
-43.83431,-81.8164,-5.6217885,-45.3042,37.255337,6.538795,51.440083,-49.793617,68.48428,15.668018
