14.24079,-19.077341,-61.800613,-50.461433,17.757893,12.233927,1.4628857,-29.011795,-62.566483,42.74145
-31.238327,-32.019543,-21.963848,8.616476,2.0756729,-51.296116,51.03657,-3.9986465,-32.792442,-20.161623
-21.89586,-25.667442,27.036829,-19.610744,10.569236,-76.06995,45.77029,-4.2592287,-29.245758,9.218733
5.333615,-39.471676,-32.339233,12.07361,-0.06805934,-60.45764,79.07309,-29.670853,-15.104099,-56.358044
-9.530456,0.08869249,-23.951534,-0.88251984,7.8829174,7.2443347,54.07304,-12.967557,-20.380116,-65.693184
16.641243,-47.11366,-15.878412,-19.49313,-6.2649307,-47.173565,-2.5937583,-28.238352,-43.75647,54.658806
-30.532028,-15.827825,-53.575184,-69.81255,-32.779705,24.700735,15.041922,-1.2190065,-17.055048,33.07419
34.58197,5.56114,16.38464,-7.841677,12.634507,-50.65219,-23.270506,4.0529723,23.5357,-53.856056
28.712294,-0.7206854,-39.72797,-34.65474,-7.775632,-46.180664,15.16836,-1.631987,-49.72118,72.396774
41.21178,27.051897,-3.795247,-50.752663,-31.824133,-22.961832,-59.273426,21.337368,-6.3855453,-51.753807
-55.810688,-0.85778147,-31.504988,-14.210657,11.466377,36.19138,37.422787,11.242906,43.42733,-36.092655
16.15399,36.20855,3.3063304,-10.369533,-4.8274755,-17.667788,-39.759502,29.197763,5.4439855,-28.925499
-19.093222,-34.057346,12.797911,-7.16492,-9.946978,-23.399206,69.51125,-55.268658,-28.454012,-33.69213
53.998856,-23.399595,16.054594,-2.1054142,6.3900204,-31.511364,-38.149384,14.302832,-3.1421814,-64.46258
-39.855343,8.779337,-18.402403,-3.8242905,12.39859,47.535366,50.898403,-19.633514,15.845719,-35.080967
-37.54741,-16.115845,-31.114902,-49.5482,-26.568068,33.115463,32.61425,-9.987534,-41.411686,33.151535
17.744877,6.4720783,24.84866,-14.672367,15.545763,-13.46302,-49.409103,-1.558147,-25.707481,-66.93142
-49.969696,-38.42287,-38.19481,-71.13994,-31.23466,4.843611,-43.011036,35.694088,-15.347138,17.010431
-23.269857,-2.287533,-25.811563,-25.535864,25.103691,27.135231,68.13206,-37.328712,58.22057,-25.243183
-32.295525,19.68866,-48.614456,-30.391926,11.846601,25.188631,44.943012,-6.2294703,29.798664,-43.76938
35.0518,-11.969832,64.248436,-7.5626945,1.8428608,-4.1009765,-17.55602,19.802814,7.080559,-58.366974
54.019325,14.101627,4.080294,-27.021547,-10.972204,-41.652077,-40.07656,-21.30323,-16.021214,-88.46663
40.24932,41.65398,-59.262966,-89.88324,-20.450184,50.699913,54.987064,-37.77451,-67.46868,64.20543
-1.8744994,-62.376774,12.693968,-60.828438,48.05492,-21.87819,8.327174,-43.627106,65.79263,-9.995528
-0.4999389,21.083958,20.806263,15.614062,4.6423388,-57.528015,-44.046616,15.595648,8.011546,-20.525082
19.046135,20.849842,29.878756,21.939032,35.121017,-29.802301,-42.959534,36.361618,-8.602741,-82.9583
-33.165558,-1.1710013,-29.165152,-31.618538,21.67079,62.28752,37.844162,5.842858,21.451485,-62.738564
-0.29590076,-66.09459,19.030676,-32.061398,49.50687,14.622456,57.919056,-61.93318,42.547874,29.979715
25.66355,14.147193,14.920408,-16.984976,5.310977,-63.885895,-41.290886,15.016581,1.4044544,-59.7572
-12.302155,-15.893206,9.723667,-48.72218,18.89816,-7.221226,22.649628,7.1892824,31.56295,10.218161
-0.87898237,14.291353,-61.222385,-42.361897,16.698092,47.225697,6.3264523,26.008259,60.843422,-51.5661
20.994402,55.748165,27.679607,-24.708462,-13.248088,-47.006577,-49.987663,-34.667286,-9.059441,-88.02975
-18.25429,-79.12344,12.872858,-28.472847,52.408318,-8.655828,59.526558,-2.4062414,47.88601,9.910234
-1.4703634,-63.160828,-5.134672,-31.198446,21.79962,1.3626161,57.427868,-55.280014,64.94543,5.168657
9.283872,29.03893,-67.94225,-88.31773,-9.007389,22.98877,70.841156,10.783109,-72.71574,46.022797
-3.12075,-57.88859,13.688593,-38.14422,58.46678,7.750359,30.589018,-43.644867,81.76784,8.703974
-22.541323,-52.4509,-74.34431,-30.385208,-21.080153,-23.127491,-50.554707,-18.23895,-23.214132,21.846682
6.841218,-12.493015,44.92944,-29.263485,35.165703,-12.315742,7.864023,15.97152,45.796913,16.460272
11.491606,-5.5498857,-32.927727,-89.56243,1.4712033,-15.758438,2.9228058,9.117005,-81.304375,37.418945
2.7726722,20.187534,-20.693705,-40.92468,20.04219,14.286303,49.750816,10.93627,-19.973967,-82.139915
-30.776924,-15.105752,20.759827,2.2881799,-23.016544,-36.167583,54.65565,-30.566454,-59.795055,-0.56793195
-19.357325,-12.900604,-24.514568,-30.73723,-14.2825575,59.975136,29.36354,30.459179,28.750574,-61.309452
-14.122133,26.205566,10.51133,-22.74603,19.054886,11.166792,15.457716,8.002791,33.782433,-63.81611
-5.5980153,10.666504,-60.50616,-41.55662,6.511941,22.242453,22.141527,27.579094,35.108147,-31.903162
26.711159,-36.615868,-29.502012,1.2158452,24.87333,13.598412,58.801323,-55.485146,80.482086,46.831505
-28.291014,-1.9553427,15.038876,-45.152378,-48.766575,17.957481,28.240152,5.536353,22.80993,-61.535927
11.701145,32.67971,4.739567,13.517936,-20.482725,7.933871,-16.280993,-40.964275,29.513788,-71.63321
20.67876,-11.617993,35.483635,-36.958733,-12.215166,-25.232359,-0.38449696,34.70504,-21.053782,-100.0845
-15.218475,-38.7319,13.721306,-1.6885557,-7.2516828,-57.548862,49.911232,-53.62428,-27.892141,-18.473597
-37.610844,-53.41846,-6.4190826,0.52759826,0.6352129,-63.12487,51.233047,-11.938764,-5.0444856,-32.5919
-38.243874,-19.598764,-28.01599,-31.298975,25.281408,-8.909959,61.94012,9.073197,16.41811,-10.165015
30.311346,-21.650602,-109.96848,-90.55954,-16.487097,-17.058352,-37.45676,7.1870236,-3.8771122,11.13796
-10.548029,-72.82426,3.872809,-13.551057,59.046043,16.986935,49.405766,7.6315966,62.486115,-13.856916
17.385986,-44.205086,-57.40641,-53.069984,-1.6605465,35.375736,29.648384,-31.406374,-47.275547,38.638474
-34.59381,18.25652,-37.20356,-37.03349,1.0578196,69.75071,41.78351,12.565672,30.135765,-62.929665
9.277061,-15.202594,-38.744766,-81.30477,-24.67612,-8.222795,-14.891473,13.1159725,-74.77985,29.687757
-14.5431595,-37.483215,-20.942104,-51.586834,29.885107,-1.9602656,39.669975,-36.044754,47.55471,16.595926
-37.20604,13.279351,-34.930916,-46.84655,1.3898482,29.970463,35.732456,-14.830418,9.2281685,-30.66523
18.800621,16.43514,34.13674,21.77303,-10.896975,-2.348047,-52.46264,-19.340187,6.6596293,-67.87943
-18.75354,-44.405273,4.4279203,-21.387003,40.42363,-70.50302,56.047012,-12.811446,-22.429285,-30.415812
-8.112701,-77.201485,-18.7173,-15.075291,10.809831,-13.841213,59.619873,2.3348603,32.77994,28.40629
-10.30918,-51.483128,-29.498491,17.99018,-0.95943063,-42.59482,56.935177,-23.66953,-17.807314,-55.350403
-5.554617,2.331454,-1.420486,15.535289,17.766891,-52.54266,75.25506,-21.032162,-19.643806,-17.73647
-38.24832,27.225527,-37.751583,-29.257812,16.261171,31.787619,39.712257,-16.467184,27.534803,-39.157166
21.693695,-23.644016,63.836502,5.4335833,9.577855,-37.294376,-14.680962,29.72837,6.8764014,-75.28121
-49.95724,-65.53697,-4.415499,-53.99167,30.018126,-34.68921,24.054459,-16.99347,28.973885,-4.895768
-4.973115,5.549756,-68.22114,-92.51583,-33.925797,-2.217901,-8.241804,38.06727,-12.598666,18.539558
-74.04605,-86.11611,-29.81093,-28.667412,38.51309,-21.348621,23.434826,-2.7292874,47.77385,4.52744
11.588715,-44.3985,2.3566096,-57.243885,34.09711,2.5718358,34.119797,-30.643877,77.063034,39.828594
-25.162922,-33.383217,-10.385348,6.6280603,4.7971706,-40.320625,45.538338,-28.22458,-15.170845,-31.101059
-34.152763,-68.1787,14.314936,-13.781852,25.21401,6.0563865,59.475464,-20.50997,67.894325,1.3495704
-29.195059,-1.8658758,-46.091873,-13.079549,5.0606823,52.75245,41.965588,-4.5205774,50.56167,-54.175365
-26.489246,-13.889534,-7.662038,28.184788,-9.204702,-45.30292,47.150032,-12.778303,-33.7026,2.224288
-33.072067,32.87812,-56.994514,-18.218039,0.52335477,43.363358,24.349918,-8.005504,3.2632608,14.969353
