-44.200512,-2.3297977
27.161188,-33.05325
-34.277195,12.209506
-24.001358,26.31155
-33.767708,11.75547
13.72988,-37.17918
-33.96864,14.513551
33.672634,-24.952108
22.493027,-41.623848
14.552947,-17.727297
14.449037,39.424297
-33.02189,27.975246
-17.963524,0.51606107
-38.890278,26.61132
-38.6555,10.924949
14.857822,88.47998
36.88914,-18.650253
-3.746634,25.813871
97.69612,-42.493332
-34.17369,22.550282
-72.24975,69.69702
23.072153,-45.705585
-32.995846,25.37763
-10.368496,-15.88151
-91.03028,24.685925
23.82537,-29.021574
0.19083624,27.54191
42.016056,-26.925497
-46.425747,4.793723
-13.263618,28.473026
4.0149775,25.40831
20.955961,61.749035
-1.5869371,19.31471
4.1228905,-5.1135383
18.857224,-30.16639
3.9174242,28.189514
-21.314913,38.964092
-60.91336,-22.429514
-18.337688,36.56943
-82.06858,47.17757
24.732283,-36.83225
-26.11406,-30.178486
-27.948013,-4.842292
-1.6217042,50.48128
-34.20295,25.24408
8.32663,-39.113728
-3.017345,32.47206
7.8728533,22.616379
8.573648,30.273916
-10.005341,-31.324156
52.5761,-56.519066
45.379154,-23.02522
47.339466,-31.02404
36.723076,-35.76704
2.195478,64.40477
31.280985,-28.345814
-31.734467,10.068847
-1.4734302,-31.10254
-65.633385,-33.036713
24.104158,-27.586735
5.5716743,7.697587
-84.44612,43.050785
17.6805,2.2944217
23.897291,-38.96243
1.0412308,24.132072
-41.051712,9.393812
-3.9885437,-57.07482
-16.910284,54.384724
-22.943926,-26.308617
6.174624,-59.385635
-39.916336,13.652261
49.68795,-36.420223
28.383373,-29.098959
42.53562,-35.90437
0.07130234,39.577915
-43.07382,16.520002
40.568043,-28.945955
31.02653,-25.043285
23.124128,-18.245296
-34.793575,26.116758
-38.78632,29.981358
-37.02176,-26.06732
6.9644065,82.35585
1.2084326,50.16406
46.611942,-27.195824
-22.348803,28.474644
28.826006,-53.730625
41.429592,-15.636678
-38.85859,-10.102492
-12.936416,-4.8151946
-33.579468,-21.412483
9.9856205,38.723618
-34.393852,9.009236
-21.63172,32.166943
-47.1152,43.19495
-22.54545,69.842575
76.08678,-18.545942
-26.75403,25.084776
-34.182404,25.479572
9.899547,67.82326
54.036694,-29.901154
-4.158544,28.441505
24.274385,74.93118
-8.779518,45.22053
20.258038,-37.851963
31.834932,-41.873375
-54.17692,13.652739
-1.0051125,-13.672601
-0.36784947,24.719593
-82.11445,48.144314
12.149134,47.99042
10.357135,-57.922913
33.895763,-80.262596
-8.399673,-18.629202
-11.637451,32.162
4.072914,-32.61376
34.44633,-24.835703
7.471448,63.316772
-14.672867,12.014186
-38.796543,47.289234
-40.19252,11.338248
20.62583,49.62323
-47.979893,-18.395203
7.1737847,76.897
1.2701083,47.764362
33.07559,-49.078346
22.118036,-46.500942
57.899067,-27.306894
-25.679092,7.4202538
11.743466,-44.808254
24.618868,4.064459
-44.881447,56.654015
32.813457,-8.895434
36.326267,-7.1062055
-46.7143,34.309956
1.6720692,47.129253
-76.28814,43.820164
4.0168214,59.561604
16.593578,80.32011
8.590431,19.556028
-41.631695,35.975784
-43.894054,-34.172577
33.11352,-39.18099
-59.522133,71.67486
-42.524544,56.30384
-78.81897,44.072132
62.274937,-54.638638
5.0802755,38.388218
41.018192,-53.681236
-71.822334,40.33283
-27.882631,9.776032
0.40128905,32.513496
-34.994106,26.31968
-45.48851,13.052142
63.029476,-14.795876
-39.44828,34.53489
-32.862114,-7.0686173
-12.464902,70.355606
8.789396,39.681374
24.66499,-25.143423
10.984887,52.22189
-55.790833,28.953905
31.808916,-26.434792
-31.230532,40.16788
-55.045242,12.690417
53.552727,-27.618711
0.625917,33.973423
-34.652657,56.38824
12.687779,-55.402378
28.38474,-36.099346
-22.760958,26.631966
-75.9972,43.842365
16.514921,21.586132
-13.696993,40.870106
26.983295,-31.913857
-33.825424,25.677767
18.745085,-0.14919005
3.9035072,-62.517162
-35.53529,18.207165
-16.361816,75.27037
-44.520702,12.776786
38.024544,-57.659138
-36.526302,9.163724
21.7629,-63.28651
-68.12754,52.93602
41.40775,-50.75951
13.930368,44.039272
39.029346,-17.871098
-6.8163505,-13.1692505
-15.288078,-37.945564
-32.22549,11.578969
63.60746,-39.45
14.180104,-15.066575
-57.899498,-26.115543
1.3229322,32.074287
30.813614,-14.752012
-41.223545,3.9253159
0.65441173,27.838095
3.6863427,-70.46563
30.194881,-69.60933
-81.17499,10.087641
17.801176,40.135113
-4.787118,-3.5866494
-11.207056,28.047804
-82.619576,43.213345
-35.35527,8.839267
-25.13279,33.055855
7.453767,44.42307
-72.12576,28.04591
11.919759,-15.563626
34.759193,-72.5485
-47.71592,38.8834
-24.58788,7.395376
65.81897,-21.781742
33.374355,-9.8769865
-41.2895,13.859668
54.578045,-25.241596
17.301289,22.846468
-40.82681,37.928402
44.85014,-64.52683
17.694412,-49.085773
-51.18283,40.94473
40.3307,-61.138138
-21.559137,-33.549477
-89.80538,26.811201
-40.768147,9.153089
0.8840539,28.596119
16.718616,-33.363922
49.63118,-33.207237
22.51571,-0.6224592
6.1985803,36.076977
27.14665,-35.048496
-39.62074,73.01328
-5.118872,29.443115
-6.404695,-7.1789584
-25.947187,-7.9708624
8.46909,71.54477
-34.26287,16.080667
-36.152092,-14.035477
2.8941345,-13.629046
8.70629,-64.4801
1.0164706,-8.873806
-64.45511,49.34593
43.272213,-45.73967
27.277822,-27.38845
18.034538,-19.263294
17.979692,56.737568
-21.287277,35.60351
-61.24784,32.307327
-5.5065427,-10.569059
31.371521,-27.549608
-60.127163,14.155488
12.462216,32.918488
-8.889728,76.647675
32.09961,-24.7558
4.3551555,-37.78294
25.162956,-32.164986
16.202986,63.285603
59.239323,-30.495337
8.413297,-17.009108
-33.341232,11.259794
1.2228798,17.55407
26.193905,-30.636091
5.5167265,41.37879
-70.264046,8.815442
67.39662,-31.057566
36.347767,-59.95232
-22.633883,40.469933
38.5733,-30.297262
28.270906,-25.42109
6.49684,51.499424
25.48334,-29.565508
2.3720975,-50.917393
30.13844,-0.44233125
-24.249924,-13.697616
24.041956,-22.65895
-14.827891,-12.723826
-83.02298,48.68678
-39.451935,29.108742
8.248789,59.21021
-75.92636,37.060753
30.018574,25.127563
-34.290955,14.15305
39.23794,-47.299896
43.33714,-17.879309
11.74241,32.03231
11.022877,57.80806
-1.5374612,38.996532
51.984287,-60.888344
31.031784,-49.550724
63.28759,-27.507402
-25.278173,38.28526
-9.232955,-39.697075
-41.205975,9.7660265
-42.664448,-4.658387
-11.77804,-11.416217
-52.9664,42.023247
69.3632,-40.66907
-39.774456,5.1587505
4.37188,-16.221682
-23.445648,33.604954
24.729813,-31.910849
-42.65555,-2.1804364
15.431358,49.383373
13.073188,-16.878391
-16.517063,70.231735
19.560904,-39.72126
-32.52133,46.513035
-42.896458,3.494118
0.5620956,-13.089745
40.227024,-30.912605
3.1917403,32.850864
-30.67293,9.982876
-0.2734889,12.7183695
53.21309,-59.938244
4.31435,30.407063
-47.7095,21.393307
40.5642,-10.459034
31.831976,-33.12052
48.513767,-28.216627
57.369118,-36.73589
6.5761642,47.74516
-30.076973,33.25443
-85.459915,-26.003656
59.14073,-62.551956
-29.300558,29.097486
-48.17011,13.071364
-14.667985,-37.956207
21.602121,36.76427
23.802198,37.959442
-34.854527,-11.994585
-68.205696,12.818965
-50.464893,34.163067
-8.654911,22.306437
37.529423,-60.37029
-40.20316,60.982674
48.44338,-8.227129
-18.566751,5.140029
-72.41329,-2.0517924
2.5993953,52.764767
19.490675,-32.836903
-2.6598506,29.551361
9.470628,-32.069435
24.405567,-27.00079
-53.983147,50.163097
-14.682643,-1.2543988
-38.22198,33.71436
-13.545585,24.761112
30.982252,-58.944992
-71.12494,50.305897
38.431072,-22.048271
-75.814384,28.632215
-15.677329,29.056114
-85.80152,45.040154
-29.092993,24.209393
-32.60065,31.222034
-26.93919,9.296634
40.58494,-37.91056
73.01802,20.423605
-7.0675273,-37.991154
-33.504307,10.181865
-51.83045,3.6675649
-40.834766,6.9492626
-45.05806,59.384853
-4.0367403,46.263523
7.5457473,43.750877
-19.507183,28.56334
-79.91187,43.156803
40.326496,-30.072323
67.605576,-17.81641
4.5756173,-11.117938
16.496647,40.042805
18.023947,-66.67726
-43.13687,7.5644817
-37.72548,20.864777
29.42015,-45.055332
-8.628167,-8.151915
-5.9177523,62.39078
1.2541388,30.044004
36.775845,-34.719685
21.601416,-9.019863
24.330477,-51.56298
37.538815,-22.715225
-6.4507365,-35.238342
-29.76564,53.466507
36.79858,-14.666054
-29.108597,86.33827
49.98251,-69.958595
71.78053,-71.42306
28.251764,-30.616447
11.926227,49.0124
24.758347,-42.89244
3.5410383,24.596064
-86.05038,37.96137
-10.006452,-9.255294
46.180542,-89.14148
-25.76055,7.316414
-11.350255,-12.012279
19.105783,-18.073223
31.08175,-22.268564
-43.499958,43.649143
34.449593,-31.960098
-35.72123,21.73093
34.332348,-29.806051
-78.264885,13.396982
53.29651,-23.848373
55.157253,-23.39518
-9.321898,23.567425
