10.924638,-39.736217
-3.4452603,39.60628
-16.717518,-37.38184
35.240635,-24.826345
-12.184381,1.9640659
-6.5721855,-1.8906733
-22.269165,-29.35273
-14.777205,81.34227
10.122054,45.609367
-21.952179,48.95733
34.9904,-31.723974
55.010197,-20.278214
-83.01434,40.774982
7.1594663,18.981201
5.2374763,-26.066425
-42.4312,-17.979935
32.159542,-79.29471
31.229221,-39.37881
12.710013,51.484653
-13.225698,-1.8191482
4.655303,72.50043
5.907353,-28.723269
-61.388462,34.270977
-11.9826765,28.861351
49.21966,-24.457966
-28.663265,29.827587
-40.384075,17.12865
-9.284222,38.648045
50.393837,-31.615683
-33.85165,37.3682
3.097304,40.29581
33.63402,-29.307491
-34.224586,19.622099
8.067994,-38.094982
-26.513012,-11.398984
0.3385722,25.384024
27.696724,4.7872095
-47.72363,40.650246
29.353367,-21.573477
32.348896,43.344288
-12.6745205,48.80548
45.863354,-25.617308
37.381805,-23.466112
-23.481121,25.588415
-22.360142,77.86776
18.074112,-15.548516
-13.330837,23.54098
-38.294476,36.07587
-31.245811,32.658207
26.031153,-54.886814
56.90773,-31.01463
-57.12299,49.454327
-22.40792,-68.26467
-29.92525,-27.827656
-39.88613,35.178867
-24.636879,32.501476
39.64,24.678097
14.689698,44.192425
38.06448,-43.387344
2.6119576,33.6608
-13.990882,10.558081
-3.2413774,62.948326
43.35466,-25.376461
-37.346767,28.74614
-38.39811,-5.5215816
14.819935,49.127598
7.0575805,-67.44747
27.29175,-23.776175
-29.00134,-28.12541
8.501339,-8.285445
-13.035844,49.829994
16.243546,37.29329
5.3474355,53.22659
46.4567,44.989857
-19.284286,-39.298702
5.879735,39.25162
-54.452,-42.077152
6.956499,22.9792
-32.449932,28.003668
-69.479164,44.33431
51.000965,-6.203528
62.34972,-41.383522
13.66561,35.563683
-6.4524207,-8.71458
-78.894455,14.637627
11.326859,34.09215
43.347095,-24.080519
-43.59333,4.5579453
15.453033,25.842506
-31.83571,4.780758
-25.549845,8.186391
-4.516554,42.72659
-17.39689,5.0747766
29.851469,-25.380617
-11.898576,-15.144335
-67.0183,45.5545
-10.608613,-10.848436
-36.100056,23.551184
10.43454,43.11778
-41.278942,41.593506
-23.261751,-10.812538
38.943142,-31.77062
-2.9507813,27.45892
-29.190437,26.181892
-45.112057,14.836034
56.10429,-41.158947
-11.771978,22.295326
37.536274,-41.278072
0.56152195,39.366276
-73.32615,23.03612
-71.71881,4.7136507
-52.20632,39.588814
-58.33307,41.01285
-51.838707,22.241356
-33.282753,32.935608
-37.03607,-8.770698
45.843174,-23.114061
-18.100239,4.079295
-9.221318,26.337574
10.877579,43.798946
-33.309864,7.0958843
-40.90286,35.85133
65.40488,-45.61096
37.297398,-23.048445
16.237549,53.075085
-61.967697,-26.187773
-20.790848,-28.384882
8.986787,-31.96375
21.623407,-23.804913
23.526745,28.257977
23.339796,35.33366
-54.553234,39.05331
-37.374184,39.91543
-22.21247,13.389173
36.89655,-22.8674
