-28.42102,48.32754,-29.646513,-29.747005,-13.109839,20.566076,24.184418,8.580505,55.843185,-66.92906
-44.978542,-5.4111385,-7.318531,1.4283756,5.701256,37.395138,26.688866,9.992326,60.160458,-49.968567
-37.933376,-35.327084,-38.29484,-76.33702,-11.058526,-8.852555,-41.31541,8.139406,-29.232061,-7.088229
-25.966146,15.191599,-6.6598053,-31.588829,-41.49416,-16.600994,-3.3090932,27.399525,-21.113768,19.830664
29.140059,27.430803,27.602928,-15.19069,41.98634,-34.175648,-25.097853,11.019979,-28.629686,-99.68462
-14.037254,-64.23509,7.9351335,-29.54755,51.501476,16.169361,62.102055,-42.797096,52.620632,30.986502
15.797306,9.559206,30.184586,1.3013586,-17.196934,-49.866398,0.31985343,38.645863,-30.631258,-88.914024
-7.1665835,-32.508694,7.9515567,1.4973758,-19.338581,-63.011753,23.444874,-51.702152,-22.534437,0.965613
-39.252617,-59.22403,-7.6198273,-7.6781936,31.201519,-16.325375,34.60128,-2.4937234,92.0341,-8.5794935
17.078182,-11.057209,-37.23206,29.92142,9.06614,-35.79376,83.63066,-56.29191,-36.871105,-50.638054
21.593306,-1.515423,7.1417274,1.684142,14.36504,-44.62464,-38.0101,32.96258,-3.568832,-55.41647
-49.87882,41.926605,-27.028889,-38.83114,-4.599607,76.24502,23.874714,-34.060837,47.70988,-16.057533
-33.178482,60.248253,-63.186188,-32.5506,-13.754859,82.3808,24.173714,-29.422752,49.337788,-18.560837
-24.158386,-41.59712,-4.5015974,21.37387,-19.391819,-63.200672,50.81561,-11.324004,-14.585895,-18.465347
-3.3304389,-57.26599,20.002735,-13.717665,44.97271,44.278797,56.97239,-42.700424,52.21006,-32.148823
-3.3746076,-56.489723,-24.636219,-3.5409815,68.27155,0.3275752,40.131927,-41.60862,68.52603,7.705944
-15.741598,-37.263874,-25.578564,-43.60427,-41.079563,-17.953796,-41.28937,-24.599945,-5.84334,21.674685
-27.324055,-29.076101,2.903727,-24.218922,-25.513575,-45.70896,-26.234198,19.502531,0.5218307,33.382904
-21.266922,-42.175957,-15.671813,25.11053,20.438658,-37.290688,51.576164,-23.589764,-21.914312,-43.2903
7.9831767,-56.396637,12.334183,-25.421614,52.590115,8.6109085,37.779152,-42.80713,80.444145,22.860725
-20.457468,-23.563,30.944471,-8.418058,19.76333,-66.07506,61.58295,-6.4796004,-56.39675,10.187374
-40.100174,-19.311163,-25.319956,3.2004385,-0.13821289,38.590767,48.61387,26.840601,24.905,2.1255631
-25.097923,-29.122263,0.53728414,-5.7047825,49.99982,-44.139786,44.609463,-36.948704,-6.5380235,-37.32149
-39.051273,1.0095644,-25.504522,-12.378647,4.181182,52.83484,38.86227,3.128216,20.087439,-61.749435
-28.55252,19.453333,-28.140882,-39.49582,23.120401,35.37514,49.78275,7.8645735,39.887825,-55.467396
-43.397892,33.931118,-35.346634,-52.176575,-1.7954484,56.571598,27.724632,35.84453,66.74544,-54.328896
-15.994688,4.460233,41.048004,-21.07502,-30.968779,-32.32564,3.795926,13.457285,-32.5965,-60.381027
-19.53472,-7.782444,-35.179474,-77.836006,-18.030369,28.050533,2.193706,-35.95545,-71.78246,47.745438
6.2462616,-50.3669,-8.063825,19.859196,48.749992,-30.5655,44.163967,-52.941277,31.366045,-29.304657
-5.135222,-45.56008,-47.615353,-24.914207,21.612572,-33.672153,32.913216,-24.31872,46.139587,-10.131446
