-27.717775,-19.511951,-12.915972,-1.3087292,12.29441,38.68826,60.699425,4.7547545,28.155027,-31.399029
0.104938954,-17.772293,-67.07566,-32.578648,26.139633,-12.653325,-4.30054,-22.642006,-50.85658,56.961014
7.3797264,5.353547,40.08985,30.811779,-3.9295454,-85.32744,-25.720793,1.9060459,7.8717012,-51.080067
-27.303892,-63.677856,9.556728,-25.454111,50.757553,6.829595,49.44945,-33.039433,51.122375,13.967331
-18.054993,-24.286139,-39.210114,-37.423485,-3.5342188,28.24988,13.184196,4.779861,-40.000645,8.514403
-20.667938,-62.821033,-8.716202,9.501908,-15.110279,-45.045925,47.53419,-12.219494,-19.783922,-26.101698
-44.786552,-31.029013,-25.80127,-43.348137,-32.570778,-17.6631,-57.82158,22.747515,-18.118486,8.074749
12.765476,-22.050467,-58.046173,-38.818184,27.668858,-10.269031,8.042158,-23.902958,-35.332718,32.267395
-53.67095,9.605967,-69.141624,-28.448145,-32.02251,46.322113,31.33092,21.23155,23.336456,-20.810139
13.868721,4.0060163,-47.46506,-99.41168,-22.032963,-1.2197188,-11.922131,-19.730974,-50.626045,-1.223273
40.117527,22.119892,-5.8679056,-1.2077465,-21.603132,-36.688,-40.956364,15.824514,-24.785578,-32.571556
-47.400383,10.62682,-47.00191,-29.442705,28.923801,44.790184,45.627666,19.041662,43.08584,-39.645256
-9.517316,-3.3531945,4.555777,2.993856,27.260702,-52.74926,37.721184,-66.82137,-29.101576,-20.523602
-44.71176,28.674774,-3.3152347,11.491072,-2.668238,45.217148,21.41848,22.136553,14.974426,-17.580284
36.910545,-10.103544,58.252308,-22.164396,-2.7425148,6.455686,-29.058136,35.027016,4.089055,-57.105427
-60.699062,-19.226028,-19.499,-24.90494,12.649601,37.58148,33.596554,11.267701,40.890953,-63.362526
-9.74772,-18.76224,-53.156635,-74.11132,-13.560591,-5.397971,-15.631315,-5.8892894,-26.980043,-3.548847
-40.112865,1.9117103,16.01897,11.048034,23.180937,-25.94837,45.4963,-17.80543,-67.744995,16.470987
47.851734,-10.384994,23.617811,-5.951784,-4.7511897,-37.208923,-11.588603,35.05721,9.68258,-61.51598
24.628672,-38.59926,-47.178646,-17.514454,13.0923395,10.251665,-0.17793746,-28.6746,-80.01139,31.887651
-21.804342,30.715143,-31.365475,-42.217793,3.1272948,26.755718,18.888765,-6.608534,5.517569,-27.823742
33.397465,-16.217152,-63.76123,-50.601288,-22.805733,3.0262089,0.73424137,-19.440845,-70.402054,10.27569
-23.287325,-2.6263442,-27.003498,22.29366,-3.654529,-64.18644,52.821075,1.4582705,-35.119236,-3.082352
-40.120296,-60.094234,-59.862274,-53.31421,-42.68326,33.30537,-52.14093,4.7296324,-35.54349,16.063412
44.19038,7.72983,50.89291,-44.721943,-3.9357688,-12.119349,-18.381151,6.0984964,-20.027851,-76.63314
