20.195925,-65.643295,7.6097617,-79.28989,11.294724,-13.02642,6.5361648,-48.453423,71.117355,27.679502
-20.345144,-57.385048,-41.41772,-38.344097,6.020631,-12.909283,49.55326,16.731707,-4.4552245,23.091364
-27.511698,30.819399,-38.37944,-32.975132,28.418646,33.42175,39.50142,-15.959458,31.98922,-56.73533
12.837341,-26.864616,49.506668,-0.35651082,40.821373,-26.102118,9.96621,-39.776505,73.324356,-7.391887
3.2552338,-52.68636,-16.752287,-19.626726,38.56044,0.05057311,26.548193,-30.993277,83.29959,15.7637005
-56.700752,29.394226,-31.509449,-38.740665,4.125766,47.297222,44.734997,4.3752527,64.56293,-20.301952
-40.296955,13.4582815,-48.40171,-5.3101497,-5.375536,56.754066,38.903645,-10.110426,72.42425,-24.420269
38.15762,2.4474974,18.789915,14.673141,49.085636,-58.68336,-34.22367,32.929127,-1.3423073,-53.448807
9.655588,8.090157,3.7268634,-13.924829,14.304696,-61.575634,-24.467447,49.67842,-19.448282,-108.31318
-55.971024,-38.006264,9.587114,-3.7910154,28.69635,-59.78226,5.9487057,-8.475478,-31.547522,5.5521364
36.038708,26.57824,2.9447465,-25.802906,-44.279995,-31.865074,-47.192417,-11.579761,-14.820222,-83.61487
43.396805,-9.773367,10.49226,12.134257,24.94171,-48.952602,-36.45289,18.187773,-8.581306,-60.49594
-24.182272,-48.833977,7.930923,-0.48379046,7.7913675,-66.44267,53.38625,-18.414286,-28.149569,-18.096622
0.26178503,-25.921606,11.047445,11.258402,0.10646939,-86.62667,24.471786,-40.39982,-32.71007,-17.086357
-47.555668,6.0221357,-39.715946,-23.841343,22.648573,22.565174,60.736034,16.396816,41.407703,-22.302618
-15.133113,-51.494118,26.662193,-43.98341,59.726036,16.77808,66.12689,-43.32965,44.83851,18.82261
-75.48735,-31.665415,-46.143753,-48.905857,-30.577156,26.03196,-52.95878,15.0105715,-56.378773,2.6921802
26.913961,5.3171067,8.22666,-4.3198295,2.7605422,-57.97948,-48.606518,1.3733884,5.1335216,-56.813145
9.152769,-65.32835,-8.917219,-14.592268,77.39763,6.366149,16.857307,11.06388,72.252914,20.344095
-16.263786,-66.926056,7.618357,-40.1086,39.31852,-6.9596176,71.32894,-17.62821,61.0918,30.13748
-16.543106,-64.1259,0.8309622,-52.07699,47.41234,-15.590005,23.801466,-50.748455,88.596565,2.5092478
-12.630965,-22.581154,2.3613229,20.556509,2.0036168,-51.325165,68.75058,-1.7851688,1.0159813,-18.98728
-10.5157995,-44.37047,-4.734685,-21.678072,20.063637,9.924372,35.022907,3.123235,81.42631,-16.741388
-9.750148,-34.971214,-50.370686,-81.65315,-6.961045,-8.36394,16.219166,-21.034452,-47.20357,21.600931
-56.814526,-2.4022455,-2.3232703,31.088676,1.6390114,-32.15336,48.601063,-39.680424,-27.108664,-9.440166
-12.224683,-51.48589,-60.858624,-45.777946,-10.962594,39.662422,-10.829871,-13.906602,-24.657541,24.598072
-52.177,-8.299545,-25.42932,-31.207819,-10.091726,35.973877,57.495605,16.369833,61.69021,-41.673035
42.261528,5.467269,1.2017393,-29.263386,8.546651,-41.74773,-30.399715,16.68386,-11.5746765,-103.38186
-26.474451,-52.49954,-12.828971,15.427016,-11.784783,-37.410675,28.568996,-7.962798,-13.990645,-57.15977
-48.492367,-74.92559,3.0029447,-27.624258,16.135271,-6.3420296,63.958035,-40.35432,79.22903,34.286263
13.333768,-45.662384,6.495086,-44.81001,44.733513,14.218758,31.952494,-37.872684,80.75696,21.896154
-4.567624,13.9474125,-19.039354,24.9045,-10.787498,-47.26257,1.6964004,-12.329144,-3.4207542,-1.0613426
5.6780767,3.8679557,-48.58666,-95.21948,-17.947891,-11.327687,0.98577493,-10.046406,-34.55748,10.452824
9.456735,6.772068,2.230412,-12.996314,-22.526285,-38.466,-6.288352,13.358703,-32.60957,-115.53438
-36.740997,14.536415,-17.431808,-44.76731,43.204018,54.47871,45.516075,7.4274087,39.041435,-53.697327
-27.768318,-38.68678,-47.832737,-24.22687,27.811216,16.985626,19.37702,-28.97407,44.25594,-20.399132
-43.964924,-28.551504,-36.60498,-39.32857,-1.0087903,17.364668,23.616873,-31.726234,-1.2878987,5.6915855
-1.3441786,-11.511616,8.919991,3.7579408,45.991734,-47.330452,56.414906,-67.58453,-12.109374,-40.950714
6.3932967,-31.677937,-56.498043,-37.883213,-1.4747671,22.334454,15.66304,-30.07776,-21.425446,18.496908
-27.106049,-57.052357,21.107563,-32.76427,63.328598,7.047238,28.9317,-32.0356,70.12953,10.516876
24.533989,10.799048,22.653528,31.805817,29.774755,-58.452274,-28.506132,53.99742,-24.406338,-52.450645
