-55.06311,21.481213,-50.970753,-7.315297,-4.4517612,60.853592,51.179146,-8.834998,52.622982,-38.471718
-26.39528,21.616829,-42.116314,-32.703247,11.10459,13.679481,17.94807,33.005493,31.199364,6.006951
-26.166838,-23.18868,-63.289486,-81.54583,-35.585915,9.122843,-32.581238,31.548243,-11.453425,7.926611
-36.7752,-11.031556,15.450157,-0.85089475,41.648987,-51.472263,46.75953,-40.867847,-39.547417,-18.729254
-32.45269,20.000349,-37.6765,-45.43032,-7.038192,39.032276,43.285316,-18.587269,27.409765,-20.193995
-23.269148,-18.94818,-73.28257,-29.717655,9.521717,-22.562912,-5.412665,-7.3267074,-27.209633,29.359163
33.00118,25.516247,0.6633243,-28.32968,6.434736,-32.35781,-44.565105,-23.371937,-22.701963,-70.092186
-43.706387,32.01272,-45.550247,-20.55365,-0.13292773,60.147774,24.638708,-7.8572164,21.619623,-30.407278
-33.645493,32.237278,-81.59653,-31.040962,14.92412,49.523155,7.5943737,13.251608,54.295185,-36.2849
8.095562,-5.0704107,56.171696,5.8215775,16.689705,3.9606066,-29.41238,16.069696,19.009142,-59.053204
12.823876,19.723244,-14.703055,28.324726,11.159116,-33.05762,26.516459,-30.64337,-21.456053,-67.77915
9.761799,-61.558163,4.270078,-24.556458,64.94081,15.892864,51.78756,-18.725218,62.952507,36.382652
19.605953,-7.992536,-23.908493,13.260146,-20.850601,-73.67207,-32.359337,7.0745325,-22.290232,-16.90622
-41.26472,31.991093,-35.048428,-44.09988,13.371734,39.436737,39.05549,-23.786036,46.736736,-50.43623
18.026058,4.2931757,-24.787294,-46.80754,-3.2808952,-1.536955,31.509977,-35.774487,-68.89581,77.17335
-12.600295,5.996362,34.936638,4.1461735,19.142126,-38.393387,1.6188676,-48.075058,-46.939213,-52.85399
-18.2513,-33.557537,-29.866755,-27.575,30.961561,-19.844976,19.622871,35.004486,65.69721,5.630886
-49.361183,18.77508,-18.90837,-50.74697,21.415329,49.00759,60.066467,-2.9338694,29.448376,-63.681564
-57.130486,-36.37983,39.45659,-0.86335707,11.905249,-54.56075,41.664497,-37.72852,-54.231678,-9.637318
11.949149,9.054841,33.80176,2.086966,-17.454905,-55.197342,-34.28522,51.425533,-5.064231,-74.126564
15.370826,22.801971,56.554375,-5.584749,12.379207,-36.287857,-36.432125,-7.8587365,-20.490492,-62.256516
-1.6579366,-39.124207,1.3387425,5.4957952,-1.0925033,-36.21566,51.116768,-36.785633,-70.71051,-27.852077
-15.055298,32.617447,-40.278805,-3.3860312,-20.284655,57.839214,19.924524,-41.524876,53.517414,-20.684282
-17.079762,-7.9729304,-43.683422,-0.79523283,22.790565,-20.78101,37.735664,-19.672422,23.13674,72.41524
-22.684906,-84.16364,-31.84677,-15.015249,9.564728,-45.47989,24.316298,-51.66685,42.3733,5.6620293
-29.743652,-33.307194,-57.539387,-50.735867,-12.951309,-9.455247,-19.849194,-33.004295,-31.551952,31.731451
-37.004017,-26.911074,18.811495,11.964767,19.500717,-34.33061,43.359314,-51.959297,-15.021374,-47.368168
38.4323,22.596823,3.1886146,0.0374285,29.556812,-57.280544,-29.330936,38.576145,-11.655822,-45.773827
-34.077682,-37.199547,-24.275505,-45.338066,17.295086,5.3552866,26.360659,1.9920384,-34.160034,16.025389
-4.5934157,-30.112772,12.763114,-9.198805,24.543043,-82.66437,64.511,-51.92305,-15.7072735,-22.818855
-1.2193445,21.214619,8.720604,5.4247193,19.580475,6.6217666,-3.5773609,15.247474,16.492928,-71.49231
-16.205515,14.654556,-41.03704,-23.076845,-5.9745836,38.255695,56.144455,17.83083,25.241955,-19.856823
-32.11092,9.619401,-37.40611,-22.517477,15.309462,43.329903,32.043644,6.4856005,21.211006,-54.59942
-25.860468,-52.743168,-20.631708,-51.944,-17.634363,-14.756088,15.43271,5.4910345,-27.08985,45.195854
-22.948402,-30.877663,12.578915,0.7262939,50.59196,-50.06914,38.76271,-50.499184,-24.665968,-23.398855
-36.786514,28.64309,-61.18622,-27.392004,43.4596,46.687103,37.212883,16.875513,29.796473,-51.885612
