-40.354115,12.147081,-8.279033,-2.472456,6.460861,77.2803,9.904186,-21.722115,70.99856,-19.553461
-59.902493,-22.331495,-15.6640415,-38.398872,9.379458,14.200028,34.329086,13.912993,35.327602,-80.0206
-20.554682,-31.87362,-21.412794,-15.028481,-8.109567,-71.40199,55.841164,-6.08741,-68.45237,-37.25679
-26.367023,-30.623102,-36.30826,-28.539427,-41.124702,19.354858,24.40762,-60.41917,-12.127327,28.354006
7.7113266,-58.757317,-34.530632,-29.585932,25.953789,2.5819893,83.81362,-38.765205,45.555046,49.183464
-13.663961,1.5764574,-37.72434,-32.428337,-19.25988,58.799885,60.107735,-15.021421,19.675682,-20.988384
23.13288,-15.088161,-13.293989,-57.131508,-26.696016,-10.894906,21.818342,-11.386474,-54.07055,81.24483
-19.392359,-55.477474,-0.88661623,-17.29287,-18.289667,-73.658325,69.96241,-16.851799,-15.238516,-7.738934
39.394615,18.977133,6.090636,-13.691754,-20.566597,-41.763977,-56.201897,4.277947,7.54775,-32.493927
-0.6531299,6.7312717,44.270992,5.354314,0.44502634,-72.58097,-9.978947,30.311743,-19.501143,-80.32818
-31.561283,-23.997362,-96.28078,-68.34621,-9.906966,1.5104162,8.915582,4.2567515,-29.096508,-11.901019
-3.1702526,-19.449417,-38.313133,-45.709404,7.4328256,15.6673565,14.4019985,-27.851501,-40.178013,60.54045
-30.879942,5.6790433,-40.576733,-84.72297,-23.738174,14.794903,6.2195296,-4.56782,-46.19881,14.351269
-4.585905,-28.958069,12.786493,-0.4335045,4.554137,-62.516968,67.319565,-47.50037,-43.68096,-35.18382
15.571228,-51.961536,-10.356866,-43.65885,38.728954,-7.15416,29.055481,-20.29172,52.29257,23.197468
-25.122715,-37.04591,3.359213,-2.8942168,20.118752,-44.466473,52.199883,-47.591503,-30.61097,-49.584534
17.568493,-49.923576,-17.84708,-37.119053,20.131662,2.20583,40.979126,-18.209326,98.63496,31.269007
-8.082091,-2.8999305,-18.039413,-23.622118,-12.763465,19.103317,35.813004,2.0007539,-15.025806,-38.293407
12.82308,-68.006256,-24.93322,-33.339985,6.9665537,3.2971458,40.156,-45.275158,64.174286,-3.843447
-28.944601,5.818871,-63.264843,-89.51673,-34.08559,-40.156937,11.528332,1.8971131,-12.645123,36.030846
9.35762,-3.9983153,13.957176,-18.54527,-8.614773,-60.182796,-47.988586,62.39995,3.7169347,-50.854794
19.170937,12.104655,24.121515,0.82553184,-8.289125,-61.15254,-31.121826,-18.951504,8.307914,-55.075512
2.337598,-73.61676,-13.718491,-44.780632,46.691536,-15.183169,11.266644,-31.693682,84.52468,20.888876
-18.281828,-12.507111,29.02322,3.7288032,-34.016727,-28.238508,55.129524,-43.890396,-26.843687,-9.225719
-26.764551,-43.63029,-25.220251,-40.11147,-32.923317,-15.861605,-27.883848,-13.14109,-12.694372,-6.3734107
-7.5062876,-7.0252075,1.1170769,18.02207,7.4742947,-68.36516,62.09202,-28.1117,-69.36647,-5.682557
-1.2879947,-15.50398,-2.4013944,-51.630737,-33.770348,-20.211603,10.314123,-16.573902,-15.923703,22.823122
2.6298656,-64.01077,30.966795,-48.35522,51.79848,-2.278472,36.67408,-31.941835,57.76998,2.8291764
-16.373487,-27.737526,-0.11012871,3.8390222,-17.666817,-50.135815,53.248123,-29.502956,-14.811479,-21.974792
0.9009949,-45.183853,-14.413066,-52.092567,32.335052,26.15883,30.629362,-26.424305,67.57755,6.2940226
-42.897385,-4.008328,38.431328,1.8283457,24.124628,-45.0975,55.63922,-35.501778,-18.102968,-19.065079
-4.45353,-22.291399,-29.334501,-62.003708,7.1374273,-14.122554,38.981995,-31.251184,40.77228,3.0063887
-35.138794,-34.4003,20.972523,-44.71993,-2.505961,-11.962782,31.679117,-17.349115,-67.53251,23.706709
-17.256464,-55.146812,-27.17069,-26.279758,33.46712,-1.9511483,39.689903,7.697495,69.57249,-45.734238
-36.639324,-34.49383,-65.204926,-76.231995,-36.96427,12.760443,-29.570612,44.25185,-8.578177,21.277044
13.022129,-35.990715,-17.892925,-65.97898,-7.1933293,-24.16015,24.030046,8.55058,-71.17999,50.054314
-33.70826,-48.94917,1.2192755,-41.91914,44.666172,-24.760773,55.555496,-39.285297,59.642105,26.345823
56.393276,22.12486,-4.995337,-37.39827,-1.1376094,-18.047249,-63.49845,-8.088945,-23.734016,-66.0148
