-22.115856,0.10037291
15.955572,18.863865
-3.1739128,-40.314884
50.188812,-29.664349
-39.861286,55.77561
4.4748883,51.462513
41.025444,-26.094889
43.51677,-44.83738
57.639366,4.5154066
-41.700634,16.401854
17.709229,35.13291
7.76118,-12.37889
36.0344,-33.91138
67.584274,-81.2161
51.217327,-12.934882
32.10397,-63.131393
-40.680122,14.654655
3.5303717,26.67693
75.00987,-43.046078
29.657372,-42.144615
3.3783386,23.22414
-51.37055,5.6141024
-40.776833,12.571219
-76.33029,54.919704
14.803052,18.901123
48.86173,-43.6112
20.263485,57.02095
1.7106581,43.584297
17.852974,-8.528799
-32.259552,64.37142
19.655231,47.958733
16.465096,-74.72008
-45.733116,58.148087
-28.826283,34.84718
-43.37622,4.694351
47.628395,-58.203213
-40.459793,42.65086
-36.372894,-3.7916167
-33.328667,-20.113287
-41.868393,-6.675321
-1.6321677,-20.945807
56.93446,-30.115166
39.315525,-21.769405
18.054186,28.897163
-63.786896,53.69882
-58.33325,37.20677
5.551907,-24.918114
35.193718,-32.83868
44.994316,-6.8783045
-14.606377,-1.5537524
32.807697,39.18348
-34.59839,30.029318
19.484581,-6.789243
57.021145,-27.838268
41.129898,-67.02748
-21.990625,-7.843382
6.550991,73.653694
37.602665,-31.161968
-7.7117867,-21.741173
-36.285084,22.741909
30.554905,-39.233135
-49.393658,50.592262
-53.79092,38.467674
18.370876,75.29712
-99.66699,15.403673
37.866287,-17.327448
-0.06851416,49.949585
22.664196,-26.42201
-41.384872,31.014277
-35.07239,49.41976
35.940544,12.088236
12.924692,47.905525
20.644503,-22.389608
-36.14466,9.510275
-8.546377,26.092087
-68.69754,46.20191
-2.8934546,-46.442932
-58.755512,17.690346
9.281127,-38.770977
-19.363174,12.866361
26.269648,-43.942455
-83.86546,30.914227
14.658079,35.123817
-0.23613667,38.417225
-46.42489,13.152085
-70.531425,45.45912
-4.214945,26.82219
-66.986435,48.37511
67.6205,-47.77061
-34.610867,20.215462
-38.13929,40.796062
17.910526,60.845398
4.844383,30.86734
-44.487316,-1.3912957
-35.01778,36.918633
0.6050416,43.85019
-28.695919,56.758263
-13.868616,23.695267
