-31.336536,20.674692,-31.881453,-41.46112,13.325995,28.987444,25.485445,-26.065111,24.466524,-41.187073
-10.175783,10.987589,-5.5246735,-26.932642,-39.551067,-58.58387,-17.27914,-3.5049589,-28.066343,-82.04956
-32.06322,-45.25388,32.48675,-19.83065,23.361755,-39.398056,47.005085,-18.092428,-53.799637,-1.7321926
-12.660656,-69.40163,5.8580837,-20.246521,21.552374,-13.038525,58.82056,-23.748104,63.126144,19.855883
-5.5256267,9.091538,-5.3432207,22.853867,-29.756157,-26.75771,-42.86083,17.61685,2.138232,-33.99514
-8.247771,-62.83084,-19.808998,-9.416839,58.751503,6.289103,41.709126,-22.902414,85.82045,19.72843
-42.69254,2.0477698,-40.989304,-41.943684,27.287954,38.949596,11.124742,-23.72511,47.42122,-7.556193
-16.299126,-13.3855295,39.162487,-15.25977,-42.536243,-9.606684,17.630234,14.5625515,21.496546,-66.21536
-43.008694,-30.698277,-15.935198,-11.018757,15.254133,18.956215,54.077545,6.9536877,62.31543,-25.651207
-31.613123,23.537956,-62.18689,-29.821308,16.386345,28.415602,27.112324,-2.7313025,44.54869,-35.56367
-46.545116,-19.569391,2.1040294,9.556236,24.4049,-35.47023,46.985027,-19.373384,-46.889484,2.0785184
-4.9892745,11.535701,39.62293,16.2335,9.233777,-81.77803,-16.957315,-6.9503727,10.131159,-66.07388
-40.90594,8.287141,-4.6375356,-63.488674,-40.014057,7.4670157,-24.438658,4.0570364,-36.02469,28.454659
-17.2918,-81.08378,-13.095785,-31.470695,35.93238,-4.3834743,65.107285,-29.911455,36.767815,9.83789
-10.157148,-37.448368,4.8796735,-55.963642,28.17271,-4.499485,57.485554,-42.591167,43.915596,26.673964
-39.007854,-10.224396,37.43218,5.582988,11.055937,-47.85917,17.060583,-44.826965,-28.422968,5.780527
-50.54298,13.744841,-26.33893,-30.106243,-19.110317,66.49292,21.747267,-14.700785,23.75007,-13.621662
-69.18532,19.404438,-41.796818,-27.543896,-30.670391,-42.312946,-1.0156502,41.063496,-17.709627,-0.87168735
-48.074814,8.033442,27.225931,28.846678,37.90661,-42.170223,73.62076,-40.63368,-6.999304,-18.087774
8.905224,-46.353264,6.4175215,1.1544895,-15.247185,-50.383465,31.784622,-79.48118,-49.488834,12.163059
-39.540623,4.8094425,-46.74951,-26.758337,24.366392,43.66165,39.73874,-32.29715,42.212444,-28.06477
-18.525589,-9.275204,-35.182796,-30.22748,-12.339009,46.22989,42.950607,10.284563,5.449727,-25.754562
-12.15611,14.549734,-71.55071,-81.94749,-26.073788,33.806274,13.888189,-17.514107,-44.792553,28.007643
-6.3619576,11.723112,33.422886,23.576195,50.05799,-30.936184,55.11673,-45.07459,17.21208,-29.367947
-10.497734,-40.548893,5.835668,-20.267694,2.0155423,-50.670948,65.76271,-40.78526,-43.719036,-64.69503
35.979317,11.746482,26.050116,6.5164013,39.259087,-33.795143,-33.86554,35.312397,-21.953915,-50.799458
-57.59828,-53.05159,14.643394,-23.926188,32.387497,-67.34347,31.579287,-7.8699346,-1.9526551,-27.825607
-21.466005,-50.977623,21.501522,-39.306053,55.57791,6.7232547,43.87496,-35.40316,57.19773,17.93375
21.538696,-25.919733,-55.37288,-32.43534,21.587889,38.590668,4.4162197,-30.666094,-70.017914,54.23301
