34.862434,-20.359226
11.862039,29.963408
-38.21675,-18.918219
0.9511875,17.14135
16.826815,-17.254045
34.90583,-32.966076
28.857368,-42.8641
-12.975009,-37.264244
-29.854248,26.78123
-14.64284,-41.453007
-66.978584,12.858694
-14.967883,-38.741096
-44.894665,-47.21727
-5.0329905,32.32065
-9.176345,-7.335268
-27.856342,41.385647
-22.702799,61.890713
8.574935,46.477528
-14.792269,-13.942862
-42.076317,18.569386
-21.154844,-14.269896
24.750263,-42.333126
-17.823244,82.097015
27.363111,-69.94344
-7.391729,-45.8417
8.0303755,20.557817
29.69607,-52.6602
8.285472,-22.581903
-32.824512,33.339157
98.32236,-69.575775
34.687645,-60.903156
4.3923,79.33763
-37.67639,14.89413
16.270508,-49.34328
-40.760284,68.590515
-22.968655,19.490372
41.166374,-36.134495
-6.9290857,78.08205
-32.047817,15.311796
-62.467716,51.07421
-53.210148,32.856186
-41.897263,19.035583
3.75809,37.33859
16.787018,37.199287
1.3397012,73.164314
-23.917038,-28.79237
-25.849327,-15.583811
-41.485687,33.045982
1.965379,0.55241466
25.233126,-50.060123
9.057899,17.846607
10.4204645,-49.127037
59.125114,-32.98271
22.397306,48.775677
26.593874,86.5912
10.8962145,-10.33624
-9.702075,20.109247
45.16765,-42.558487
33.753044,-39.56061
-57.615997,38.295475
23.468489,-28.502712
8.0078125,-36.734497
42.905487,15.336661
47.11973,-42.09843
12.124585,53.705475
23.17858,-60.326244
35.051178,-26.944967
1.7314038,49.275455
-80.72064,3.9084105
36.78318,-32.219643
22.156433,104.397964
-56.648262,38.751907
-63.612415,6.89484
25.083763,27.909262
-71.8441,30.580175
-34.72271,25.443493
-30.423803,6.5616508
0.46813038,44.324673
-14.762839,-18.061222
-19.51595,48.85651
1.1648498,42.131176
42.982708,-44.5487
-2.4260561,-56.456264
62.81018,-19.61962
-19.402552,-7.9938803
-7.6570106,-26.831892
12.861295,-52.92983
31.363615,-41.114483
-57.039967,41.181103
-0.33629572,16.326853
-32.893787,1.1738384
-48.574924,9.655276
19.03819,-46.316185
-36.3052,39.735218
25.544981,-6.3107567
22.381731,109.21431
48.254585,-47.80938
-30.071165,57.57632
22.902098,7.508492
37.20252,-59.11941
-61.254692,42.94959
73.37233,-52.141064
-78.83028,69.10284
24.897482,93.972336
56.928684,-49.949265
-70.60804,42.95631
39.584877,-2.6524343
0.32027367,-22.345184
91.4666,-6.275584
11.425352,6.443643
2.0063744,18.296532
9.566787,7.9557424
-10.204823,39.274662
23.580551,38.134884
10.475849,39.859028
-0.65505284,51.96562
33.08057,-36.568253
-3.0963318,33.017647
49.99579,-24.886019
9.357865,3.1880512
41.407345,-58.023563
-23.638903,44.089725
69.63048,-55.81867
-35.008514,21.670174
34.869408,-54.982822
-44.932655,7.665664
-34.321003,14.373553
-56.85529,-2.735982
-5.302296,28.779297
21.870321,28.298553
-50.007713,41.318302
7.227326,-37.705696
47.9301,-34.054836
37.251266,-54.512493
-40.960693,18.813095
-63.872513,44.146854
58.66593,-70.147156
-47.158634,23.341805
70.88075,-80.92402
-29.26168,34.976627
-36.508957,26.192339
-42.7451,54.942474
-43.807976,-6.234152
28.863836,-31.426779
-10.960775,-11.726203
-35.41854,21.28838
-8.422822,18.91521
-62.8803,15.700053
6.6702533,43.76634
10.624054,14.981809
-52.116783,42.194492
-8.1332245,32.021786
15.008126,29.956469
17.961266,6.254848
17.85482,53.736446
28.155552,27.420738
-7.928051,-36.909214
19.807417,32.19535
-57.9407,16.250463
3.0474133,11.649721
24.931458,-31.95518
-12.349501,-17.92648
-45.9426,45.773357
33.834576,-52.601254
-24.094376,-3.3618958
-0.24677834,-29.529406
5.949381,40.851345
-14.133699,48.52461
-41.01981,11.925284
29.175215,-39.329414
-28.023207,17.910816
12.936772,-3.9694657
35.105026,-61.253677
-1.7543198,44.39626
17.01724,27.78521
39.96643,-52.511856
-70.56067,42.003067
13.466561,15.541823
4.083807,-14.417399
-14.865228,-12.624803
9.87433,23.084095
-67.36104,34.313854
3.5896754,-44.688606
7.3694425,101.12729
29.26898,-9.259525
-25.379335,-29.346136
-30.419125,31.035866
19.823645,96.14265
-23.118109,-17.77223
-9.5127125,6.676458
33.318535,58.754547
4.9403005,24.220795
35.01333,-29.381094
-30.516258,20.041172
3.407734,77.99835
-9.241084,43.04857
40.923912,-29.57518
-20.028656,-14.292892
-53.636513,4.768437
36.347008,-35.217262
-42.109974,29.055079
24.998703,37.17028
-61.133644,14.253409
-69.15753,12.475078
22.44731,-27.564716
16.068985,32.575783
-23.610847,-2.1951947
51.828438,-45.453934
3.2092276,-51.246334
-63.01255,46.656025
-41.53909,2.8614197
62.486217,-60.346813
26.788773,71.39936
-21.218288,-38.458202
46.281853,-39.19342
-54.245583,59.469982
-40.349556,-28.345373
22.434608,42.44946
40.100502,-27.031036
