-42.803806,39.925713
-45.97391,17.286644
5.4690523,28.230232
-8.997816,19.582096
-64.58442,45.482254
-25.797401,4.0810413
-41.445396,3.8783953
23.44741,-24.88926
18.870409,38.489357
-37.07538,44.83174
13.072466,34.9523
10.440169,17.64386
-36.95845,9.203353
48.137863,-47.17014
-35.227882,52.42585
-11.797599,20.151627
15.141717,66.52354
-31.724762,25.703737
-92.984665,33.969913
19.40582,49.18197
11.976362,26.241676
44.809364,-49.1125
-30.645466,-25.706861
17.111876,2.4454255
1.7418985,-41.723724
17.259584,-30.469345
-62.550632,32.69997
9.149266,60.361534
-11.327286,18.17492
-22.229557,28.137009
-59.12833,15.242694
-54.288307,49.379677
-3.9189973,-8.639475
-63.75967,39.366337
25.566948,-35.68963
-17.020838,-1.9549025
-0.6599718,43.910477
-9.741154,19.887661
-68.14059,41.477245
58.47547,-39.836433
10.613166,-0.16242875
-29.219833,-30.671442
42.57901,-42.58207
-41.927486,17.731668
-37.734196,2.5392025
-38.99617,35.400238
-29.780771,36.123444
-0.023155497,36.356995
62.465668,-67.98045
68.87003,-47.315907
18.606108,56.839027
-59.368896,43.63707
1.2412856,-41.159245
12.814547,81.932945
60.03428,-50.127876
-46.719963,43.310913
29.727758,-30.00792
-53.377846,25.929832
31.708422,22.458431
-79.78731,63.096188
48.143303,-27.982111
3.8868976,26.811138
46.735718,-56.715424
29.242641,-32.958565
-44.591038,35.60225
8.359221,25.798576
-67.91269,7.269482
20.637861,39.00435
12.093724,74.7665
-4.537588,27.27677
11.323482,22.119421
-41.15041,19.932407
-45.957703,2.9311512
11.607841,33.548332
2.2010696,28.001556
-45.503757,48.936356
11.99483,18.751804
-60.680115,25.694275
-31.1918,51.485725
-25.215733,-27.968218
4.3123918,53.736153
-35.30491,26.211044
54.15733,98.96528
-0.207038,-10.976395
26.80668,-59.708828
35.95025,-23.954979
-1.197857,-58.110504
-25.787357,15.826685
-15.135816,20.078384
21.719057,70.397644
-30.313725,33.557472
-65.183266,15.665068
-54.16974,25.939213
-17.375658,27.508533
-1.6183085,-28.795881
-89.998856,31.1944
-56.46461,-9.067438
45.175735,-20.253067
-35.160267,23.364021
71.094765,-35.761833
-6.4761977,19.30576
38.493713,-18.6368
-43.59576,18.71595
28.237614,-44.84915
-33.828415,27.092442
5.615783,-24.309385
-48.20693,-27.960054
48.073284,-15.673628
14.415638,-10.716952
-27.131203,51.34886
31.227013,64.83106
-25.210983,-11.924253
-52.196598,42.091576
-43.091873,39.039124
1.9077675,13.011798
4.323048,34.451614
10.101569,16.81435
-5.126451,43.10194
45.50134,-39.88846
-9.301822,23.215374
15.294337,-7.4240522
-11.174199,-18.794897
33.37172,-51.29846
30.051437,-47.237545
23.478529,-37.004784
46.717472,-28.025007
-19.616318,-17.380766
-28.557955,3.660446
-63.43301,23.847466
-22.390879,-17.720144
-48.11247,8.574185
-30.094437,67.284836
-34.791412,-8.217416
15.094401,-44.271336
-53.361015,46.63327
41.457787,-37.08739
-32.551624,15.950027
52.164684,-26.031082
51.28459,-44.08834
-45.902626,-35.11575
-61.319893,38.22842
-57.075848,-0.953551
45.99906,-12.862299
59.42365,-38.19793
2.0059223,41.978073
-5.743286,-89.47554
-8.553203,-10.125771
-97.905876,30.529133
-16.466793,4.333915
44.67679,-28.441511
25.478916,66.20066
26.688845,-36.489735
-59.337852,46.91019
-16.07157,-11.822954
-40.166313,38.184395
-36.47578,11.54288
-77.52337,42.352043
-34.163563,3.519275
-47.17266,2.0369647
56.102547,-49.313034
14.259634,54.413536
49.577583,-51.975
30.38977,29.391815
58.421608,-42.752956
-4.6114063,72.61241
-70.02936,23.61576
-17.957596,21.274624
-17.825886,-1.25592
-29.406694,-16.359324
-59.62668,64.2657
-17.731085,47.644295
24.016706,-14.628202
-66.82333,29.57833
14.285589,64.45916
-11.008825,36.300354
35.602512,-23.645027
