-74.92477,6.7313056,-24.507671,-15.070193,5.1061172,55.125015,34.994072,9.757382,67.527954,-24.140629
-14.426401,-74.75483,-8.973195,-7.1033254,-22.482315,-8.182014,41.34968,-88.72911,-10.016065,-0.17976864
-27.04032,-2.5311723,-61.71943,-52.636234,-34.05339,33.894665,8.92491,-33.74778,-58.44887,57.83056
35.49248,5.4690638,-69.9149,-42.80506,-34.36299,15.154289,26.527296,12.614724,-37.4073,45.44971
-30.386354,-1.8359467,8.733152,1.414065,-9.072203,-11.727737,-52.796684,9.966485,-32.92268,-54.139435
19.757948,-70.224815,-13.215581,-21.752758,40.789307,20.177193,36.74898,-7.2837825,94.85897,31.045218
11.344841,-65.28338,-14.049019,-35.918392,42.30442,1.1804719,23.771109,-26.822985,79.929276,-1.0370758
51.34456,-15.139723,45.97467,-28.472286,36.878147,17.68828,5.760769,21.376709,53.309673,1.0646236
-30.653559,-75.25175,16.372496,-33.95531,47.06168,-12.34522,40.215736,-28.31011,39.095524,-8.918479
-34.465015,36.243927,-52.225906,-17.379206,7.338773,48.346584,31.924686,-10.885833,32.331738,-34.856678
-1.2637311,-45.130505,-15.491774,-41.085884,-2.933182,-17.947363,35.19428,31.831387,-5.5370584,32.113525
14.108103,-22.605982,-41.680325,-60.65088,-14.890169,33.749733,48.473587,-34.215187,18.349827,-19.143898
-54.024605,7.15251,-26.889858,-54.53933,21.214294,41.957478,41.22824,-5.5027566,33.299576,-36.277332
-33.387733,-35.65063,7.539429,0.14277017,17.145145,-12.705724,61.835644,-22.204704,-27.826733,-41.063313
-44.080597,-54.57556,-5.5349493,-35.671146,-26.699316,-68.63652,-27.136837,44.31952,-19.06574,24.915905
30.463085,15.21047,15.635498,-15.52552,29.625126,-64.00377,-25.599327,24.699814,-24.391127,-79.30497
-30.458916,-30.652205,-11.817674,8.052504,26.04238,-51.790096,46.705917,-21.23191,-14.644727,-19.7083
-8.462647,-34.09968,12.723019,-1.5144898,-12.187281,-69.63223,54.38672,-36.972713,-60.56653,-6.9477124
-1.5244159,-46.665657,-15.138113,-47.681324,39.28521,11.476527,50.247917,-23.366297,78.36563,31.233072
-29.06345,-13.129446,-40.868916,-55.2279,-33.156536,-18.546843,-15.411562,40.75688,-5.8305416,28.316603
-28.89703,-9.193572,-82.05591,-36.646698,4.6894207,3.8154552,2.3637028,-21.073935,-46.89781,20.69702
