-17.2211,-17.100597,-65.84975,-50.246986,-47.24501,-40.766243,17.23155,74.94399,-62.1151,39.65601
-29.703459,-18.289547,-26.420078,-46.40646,-33.791645,49.539333,14.056616,63.141407,-35.300274,0.776469
49.748547,31.06118,9.44953,-20.336926,-8.495902,-46.6689,-50.579483,-24.999592,2.797099,-61.768085
7.200635,-60.35175,-19.444807,-38.447914,23.770592,20.33936,38.76043,-3.4985523,55.731052,-56.060574
28.801283,19.315979,4.3012915,33.39626,-8.591934,-39.143353,-29.961815,7.409418,4.8707404,-59.17236
-24.05724,-35.79686,-6.559455,2.738299,1.4558153,-64.40435,51.881214,-3.05401,-40.58394,-9.841227
-23.203096,28.878302,-40.31881,-18.589966,9.849009,57.110672,43.03589,10.241718,49.62456,-65.69657
-11.385637,-40.860615,-30.88488,-10.109072,0.7925775,-58.37883,64.05075,-52.75301,-34.541153,-53.054737
-13.70348,-2.6421347,-20.953535,-24.842573,-4.326792,-12.586442,31.76726,58.72927,-49.977352,-25.12051
-16.608294,-37.714275,5.333758,16.720337,-11.751655,-56.0635,68.38993,-3.5589406,2.6321993,-28.399069
-50.833466,-15.073734,52.29827,-0.95044893,25.745338,-43.415684,67.07895,-29.03606,-26.01994,-8.943937
14.358143,29.03531,6.844562,-8.537624,-20.469234,-20.145584,-52.73459,-0.98151773,-16.914974,-52.672215
-50.54874,-11.217934,-36.34449,-69.22303,-11.0007305,4.5329256,-19.675245,3.0862532,-64.35463,-18.223425
5.2630444,15.513387,5.830118,13.267081,-10.726909,36.509735,-17.42337,-22.196953,48.050262,-58.842075
-45.790596,9.7423525,-21.164682,-39.36791,14.425915,35.117935,49.927147,-3.828611,51.956215,-52.619804
43.140003,28.057558,-15.876268,-20.595156,-12.749394,-28.092655,-53.629787,4.565782,-27.187654,-39.33034
-23.848652,21.281982,-42.125645,-22.054682,8.612444,49.731106,42.056202,-24.87579,39.26029,-36.748177
-45.29536,-1.8544548,1.7587309,0.80629456,-6.5279727,-39.589607,59.727222,-8.625873,-25.996067,-15.661327
-29.894457,2.3440175,-36.36247,-47.633167,-20.425793,52.694523,41.874477,-19.707119,13.521141,-3.220733
-37.93416,20.949198,-22.510044,-52.403267,12.947197,39.29775,28.579187,-7.217631,18.388533,-46.328594
41.824753,-29.486334,40.73639,-1.9731582,32.103878,-21.308714,-24.788027,14.115382,-0.8682841,-78.9909
-22.312943,-3.9731774,-43.0412,-26.609371,34.014214,34.88808,41.230198,-0.012303763,53.411407,-31.358763
-55.18965,11.900316,-61.621014,-34.778088,5.279104,43.294216,37.051746,-28.635553,55.1268,-32.530308
-35.17549,-42.951775,22.019543,2.3928056,50.84559,-44.817253,42.236504,-48.726036,-15.143165,-26.762598
-10.8144045,2.6790318,-8.542906,-16.139307,13.978054,-66.477036,-24.598215,6.5779605,23.083494,-35.649788
-18.841553,-50.15646,-26.893438,-25.525866,5.4874353,0.23791075,58.896816,-12.704481,79.59207,36.700703
-28.234434,7.878724,-52.705074,-50.7291,-41.504757,45.64067,11.526541,17.112082,-29.897448,47.06201
32.252037,36.14763,-2.6636782,-19.12989,-18.39369,-43.849773,-60.757786,-39.44224,-2.4344664,-101.82059
