-70.50479,-62.317974,-83.641174,-69.51698,-15.732036,54.96577,0.26267993,24.931665,-52.439022,27.649328
3.0004802,-42.43448,-12.488193,-5.72622,33.99407,9.616416,21.101387,-40.33402,55.53607,2.9812367
18.798872,-43.832603,-30.114563,-24.227966,-23.123444,-53.56839,27.65787,2.866314,-59.33834,-22.766329
5.211507,-59.997475,-49.569637,-42.663654,-11.925295,-15.764827,38.924015,-55.04305,2.1954067,19.52698
27.00414,19.359545,32.503757,-4.974062,18.391937,-22.139133,-12.015147,7.7089157,-32.30994,-83.20514
1.0784309,-31.888943,-23.042116,-20.525703,26.74983,-0.7131228,18.23585,-18.519073,55.30072,3.4822438
-23.81417,-5.432325,-60.36642,-21.95625,-25.190485,-33.62653,-63.226944,-12.806578,-25.126942,0.26261353
26.474428,4.509933,-70.789246,-78.42265,-26.20029,16.327503,8.223258,11.037271,-117.22349,51.115593
-42.644505,35.171932,-56.335266,-48.422375,21.101665,53.424515,55.4279,24.794136,53.365112,-36.779865
-17.230877,-10.4327755,3.0954201,-63.903316,-14.897788,-21.121567,17.055538,-4.0361915,-73.29727,37.067192
8.177597,-16.92707,25.156097,-5.8700576,-24.913559,-67.36017,-30.533276,28.736387,-0.9457422,-81.07033
24.289062,0.3800835,22.658527,-16.584723,4.193679,-62.435837,-42.618683,30.069696,-5.6664734,-72.08806
-21.06031,-95.463615,28.156418,-35.5128,27.403728,-6.457752,23.74437,-55.360493,53.594585,11.512878
-30.697212,14.416204,-44.80433,-15.0009,4.339821,15.285718,22.65162,-5.3149967,17.704813,-56.898792
44.392193,48.556934,4.048481,-4.241599,-1.4352686,-59.5087,-80.35032,5.8056006,7.076295,-46.6849
-7.620286,-68.45004,1.6317034,-15.537285,3.0657115,-5.1968746,48.351547,-65.16934,53.639774,7.366647
5.445845,-3.4338434,-28.621733,-5.6681848,-33.289707,20.802042,17.787247,39.033634,15.825342,-50.421116
-27.092384,-17.756203,-15.9331,-49.094204,7.5356865,26.085274,33.56708,-22.545088,37.08235,-41.516975
-61.373898,-21.700108,-52.67426,-65.13768,-31.906027,3.2292647,-28.182507,19.649384,-56.476166,11.487327
1.9116929,-26.818722,-16.593021,-0.08904849,3.9785743,-26.638475,18.482439,-17.48943,8.456213,4.204138
12.576417,-66.37019,14.309856,-38.708267,77.84406,4.8975735,65.31329,-43.1365,71.201904,26.41505
-19.613132,-15.850943,-0.5675495,10.617142,13.264513,-51.657444,79.52726,-59.061195,-36.181957,-19.21414
-4.639206,-22.04225,-31.004782,-17.064707,-14.811639,-30.964092,21.996857,26.846857,17.527933,-67.28187
-43.254814,30.260899,-46.799435,-45.37135,-8.231444,48.223522,37.962616,6.4764357,47.53781,-49.361618
19.885834,0.67061627,37.453754,3.2899432,15.310399,-47.84161,-14.098101,16.977266,-12.574353,-54.568726
-50.402435,-26.111412,-13.24828,16.302658,3.5787125,-19.796976,76.8835,-30.867804,-13.467225,-43.495876
