-42.037926,-60.895523,-3.485305,-23.444489,64.8028,4.305732,60.182568,-33.844444,59.12757,12.881737
0.043652833,-48.657047,-6.403175,-52.463936,46.172195,28.146969,8.53664,-26.548574,76.48965,11.736351
-4.416592,16.803755,40.299633,-8.109505,0.81434673,-76.60795,0.84615415,29.75423,-16.897333,-84.610214
9.610997,-24.34801,-36.447906,-69.62944,-10.752833,43.613586,12.773685,-29.15779,-40.201733,54.510548
9.646205,29.797026,44.07547,-30.4343,13.693812,-29.498182,7.5630217,13.870496,-28.650188,-90.22708
-49.437756,3.7217016,-45.756905,-17.61486,-4.4627576,45.058033,37.8349,5.5642824,66.33027,-34.143864
65.277504,13.887346,-8.983557,-30.379221,6.1705437,-16.31553,-52.6117,5.066701,-20.202332,-47.925472
-33.24382,-18.11908,-66.319305,-67.574356,-8.461457,-5.7592974,-21.962173,-23.515768,-39.52542,22.878883
36.08712,-31.505764,-90.66229,-56.56047,-54.494396,-4.991594,23.026432,8.3906355,-0.939945,14.334434
21.011776,-48.49788,0.73289645,-42.14713,-21.089138,10.594776,22.032904,-20.553493,-44.88402,93.08542
-10.440958,-2.6879792,-36.99289,-64.91115,-33.420074,45.459763,24.839828,11.662541,-26.410576,55.391014
-12.042598,3.122398,-56.236774,-34.95642,22.41434,21.761108,-24.37587,-6.2227693,78.81431,-17.31723
-0.75198156,2.4875169,-45.19496,-102.72345,-25.470638,-0.34083992,-12.751646,-0.77958554,-47.31584,-14.837262
-23.880604,13.972717,1.6627698,17.336788,9.189006,16.844765,12.059349,23.049534,25.752981,-53.450245
-27.708376,3.6714354,-16.479866,-14.607973,1.9291458,30.80754,53.228256,1.9564291,47.48621,-32.51474
-10.806834,-32.37431,-11.851834,6.4166493,-2.9502733,-50.897205,54.29211,-17.603262,-55.851677,-27.482468
38.605423,24.531246,21.335276,-34.16533,28.414778,-33.44665,-23.700632,24.70317,-31.94417,-62.138588
-36.692997,-40.862785,1.3230687,18.811472,18.92898,-13.699261,39.588913,-22.796732,-21.305157,-35.899395
-45.941956,-39.597897,-52.450638,-11.442576,-9.526174,-18.167934,-29.877226,-25.8818,-20.042791,12.677352
-55.97227,9.382601,-20.4051,-54.971287,4.5232053,58.929928,35.188633,0.74765855,53.6633,-53.16155
-5.2326217,-30.827927,15.226304,-22.632856,28.730453,-66.93669,70.26881,-27.780819,-19.725735,-19.539768
-68.313805,-94.35892,-1.5256727,-51.163555,49.850155,-42.96112,4.5085325,-53.69107,58.68413,-18.849228
4.697541,-68.37902,-21.876759,-37.53362,4.7815256,1.3972411,18.466919,-80.767136,-31.9235,30.403488
-40.09555,-35.58129,-8.343544,-87.717285,-13.608921,6.6445904,0.34201747,-14.11094,-36.050014,3.7339497
-1.9895899,1.8458397,1.452646,-25.346844,-37.99316,-37.44133,-39.45741,-3.220863,-20.797186,-111.55314
-11.370079,-58.2325,13.071862,-33.40695,43.893574,-12.892586,30.847187,-19.894236,49.837353,4.231657
-6.6120324,-28.935595,-50.41309,-32.855534,28.75339,-15.57218,23.987108,-21.392483,3.2331035,40.66721
-36.625446,-24.529057,17.781254,1.3569063,34.728855,-49.60973,39.064064,-55.32149,-32.857235,-34.2688
-1.4568611,-33.308823,-62.1909,-42.38601,11.880125,-11.671273,-13.313901,-34.56854,-27.511847,52.531025
-15.639618,-20.740492,5.7750597,15.975222,-7.266393,-65.40996,57.319813,-3.707455,-42.782017,-22.230974
19.711517,8.148857,20.396517,7.0061836,9.050668,-57.114807,-24.448343,19.179636,-3.8510387,-56.091206
-23.82819,-4.0165663,-42.716465,-31.5693,55.429993,33.36469,32.81231,7.2813272,56.23382,3.3411164
