36.572453,-28.088116
32.598915,66.29009
31.70056,-40.616455
-53.280354,17.372177
-11.339221,78.05132
8.293327,15.651292
-43.543766,-0.6383925
-55.552723,48.818466
45.89414,-26.956383
-5.179316,20.710457
4.06567,52.25283
-33.856583,47.860825
31.42913,-30.296762
-40.981262,6.150448
-46.939304,86.213554
19.121885,-57.12541
-31.865969,-22.722685
-2.8343782,21.62365
59.74161,-63.2728
10.905956,-46.097786
-26.69092,-12.061748
-8.395099,30.766766
-9.950423,57.699043
-18.866728,-3.8237362
39.23533,-47.39095
-0.86686194,31.093365
28.338276,70.63715
51.847378,-35.423645
22.96454,-42.72695
-24.289051,65.67933
5.4263372,22.765615
39.720356,-53.68634
-79.14191,-15.04145
-43.002304,37.969658
-24.1629,30.154842
54.367287,-33.245872
-36.43074,39.338875
7.356619,33.10254
6.6527505,79.26349
-3.597263,18.517956
48.213604,-2.7389865
9.237119,-13.170026
63.19743,0.49098235
15.511511,-36.037712
-33.99031,3.323204
-23.682526,45.687347
48.87054,-24.108976
-13.123967,-5.7386494
9.792882,21.285156
-36.29237,47.98369
6.1352873,-71.046394
-37.802917,9.142297
28.888577,-42.398376
-37.856453,3.5661395
-49.388382,45.575516
-57.27451,50.361355
-27.227041,5.6114235
15.034796,-38.722816
-86.23032,40.88605
-5.195581,19.413597
43.92921,-4.386301
-27.178345,18.806833
7.917219,35.822796
3.7960138,14.0207405
30.090454,-37.072853
20.772171,46.956406
-44.385387,39.43815
49.693356,-74.7621
27.73575,-38.738483
-38.303955,-12.04963
11.412435,38.696724
24.94307,-38.87342
63.55662,-18.171604
28.040377,-57.667645
31.811432,-61.029007
-11.805306,-11.795976
34.4354,-43.644825
-14.258815,-7.0878134
18.037432,37.271446
-43.469276,17.135372
42.27647,-42.428238
-69.387146,8.736242
49.478275,-40.373096
17.313557,-39.868675
-20.083057,23.53746
47.99858,-56.53648
20.571299,-88.810905
35.50724,-18.603443
-23.662811,-34.17019
-45.04251,17.994694
