-16.655275,16.224665,-56.04277,-34.37858,11.827575,19.176949,15.159232,-9.767282,108.169556,-18.709635
-26.05835,32.145134,-45.40398,-58.856026,-30.835413,16.773804,24.884514,-15.697283,-49.837982,42.926094
-33.881416,-35.81559,14.873878,14.714977,-19.864525,-28.078491,53.12089,-22.367243,-54.729393,1.9573859
-29.097286,-8.059161,-9.722894,-5.8454447,12.163725,-10.685502,56.3063,-33.38169,-27.322191,-53.780655
-18.967957,-44.468876,-0.7613837,-42.033062,-25.779955,2.984178,19.153961,-40.53307,-25.575933,39.963333
-51.491913,32.451694,-17.512465,-30.924398,-9.780118,64.77253,52.68296,-17.920696,62.471138,-38.90083
-15.751205,-48.723255,-47.507668,-21.855677,14.660045,-3.872732,10.124001,-52.783623,-14.188733,25.532036
31.066204,25.723658,36.71405,16.920671,-15.306744,-9.181538,-59.39583,-44.44764,-21.406727,-85.06512
-10.169319,-1.8040125,-45.070786,-11.233604,27.79384,67.51782,46.1349,-14.336783,13.936688,-55.69633
-17.565895,-24.27999,-74.681046,-42.650215,-34.175606,26.812292,-0.955405,4.343335,-14.976571,12.049622
-17.465763,0.89916205,-38.57693,-61.734104,18.449392,40.896637,23.097322,6.472218,60.442722,-37.682938
-23.855131,40.84537,1.0304792,-45.193333,1.5153785,45.53867,33.32124,-10.227178,13.209357,-33.26294
-29.112612,-23.09632,-28.284182,-82.39082,-19.663136,0.54557395,-12.045004,9.236464,-20.248869,30.390333
-57.0435,27.65291,-41.191868,-21.539598,-0.3695175,64.257935,32.741642,31.859238,47.00167,-50.904327
-43.183186,-14.096156,-5.259379,-14.671252,6.3763223,-2.9126723,53.666897,-11.981023,-28.69557,-53.769215
7.885623,-25.982008,-59.056255,-21.145744,25.019167,-6.977125,-2.3031373,-38.61706,-56.93208,50.892647
-20.830978,3.4932725,-53.915123,-21.22968,3.0320866,66.43322,39.09761,-5.825271,32.47555,-57.733177
-10.962447,6.2254725,-53.99931,-23.961678,26.740908,64.668495,43.218407,-29.222227,24.820148,-36.442738
-23.04705,-58.65096,-15.164904,4.7678547,-25.831768,-47.719612,59.010696,-3.2225778,-26.740076,-37.174366
-1.1283153,-14.778126,-55.523914,-85.02966,-25.75481,-38.1487,-2.255022,25.462337,-47.749107,29.775599
-15.255187,-54.036434,-11.712487,14.656467,27.71165,-42.39594,45.916656,-33.69189,-12.043384,-57.219013
-26.948076,-25.052986,-7.5960565,6.286941,1.6372745,-62.125656,67.7082,-8.257742,-39.943153,-14.23502
-48.66697,24.85305,-81.07502,-21.541054,-30.075628,-7.8393536,-24.036068,1.610682,-39.38305,34.69398
-5.5720296,-79.125725,-17.665249,-33.852287,7.8136315,1.7939844,65.63623,-37.653717,76.71613,17.313204
-2.0073292,-25.163342,13.244341,2.0399947,-24.442526,-55.5506,10.439464,-66.43806,-12.071269,1.2643894
-11.146749,22.674095,8.016206,-29.116127,-51.749535,-43.598026,-25.32927,17.95606,-16.93432,-7.753361
-19.768204,-38.15169,-45.40162,-74.235115,-6.7608676,15.50539,-5.1227684,-11.515191,-33.711967,11.137881
-69.80948,40.084435,-34.400333,-35.533714,1.5442553,61.044704,48.53545,17.445217,52.716225,-17.129623
-8.5138235,-61.899075,10.100935,-29.187115,60.472466,-12.897815,28.139868,-17.36064,47.73935,7.2172647
0.4510975,-94.27133,5.644674,-8.591217,26.718334,15.748013,47.85407,-46.33831,43.019638,38.81684
0.23006946,-35.243996,-17.3663,-67.10373,16.825687,7.839042,21.68474,-36.214287,-61.575752,45.969383
12.641522,-51.59839,-5.835465,-45.55269,32.225517,4.7590594,30.043486,-37.080547,81.78174,9.214075
