-27.714523,-37.577682,-26.244907,-8.451927,-11.402294,-81.87539,5.3902698,28.487448,-48.15584,29.325449
-32.318233,-7.67219,-13.237212,-68.246994,22.00303,8.140799,4.423584,-18.914637,-61.661797,33.08854
-35.020336,-46.391815,-65.709816,-57.552597,-18.316206,13.704422,-13.962673,19.52798,-26.297895,8.222439
-33.119743,-54.024166,-24.070833,-40.18507,46.613495,-19.110151,20.844471,-3.9033203,77.334015,26.245428
1.1390887,-4.5569806,21.20814,-1.1707853,-10.976279,-55.62706,12.517419,-55.250587,-30.507364,-17.03165
-21.221277,13.789912,-0.17871504,16.751757,1.7860084,-44.544323,7.037283,-11.500504,-25.573143,-10.968493
-5.5422115,19.298767,4.0640774,15.69063,-16.366537,-22.556133,-55.385254,43.792206,3.4645622,-12.254871
8.678418,21.40799,51.578262,-7.402103,-13.338918,-50.647457,-49.76014,-15.43025,2.4124925,-45.304657
18.382137,1.6319387,-58.45185,-35.33413,5.1195273,-33.342148,12.669831,-11.764471,-44.237583,71.786316
-21.860233,-25.995026,-62.33315,-61.189987,20.97852,-20.400663,-15.629267,-2.399432,-35.41293,17.767046
-0.3412353,-37.581936,8.078539,-8.399307,-27.373652,-62.33805,70.17234,-13.56518,-50.286045,-30.06036
29.303972,-4.161211,37.49291,29.077164,5.378405,-62.329605,-43.214302,23.762735,22.497274,-39.215515
-54.08437,3.3355184,-37.972218,-38.169876,12.348377,29.953436,57.105495,-11.570125,27.152866,-19.865667
-46.21363,24.894825,-46.572086,-35.98547,16.598751,30.23816,51.10314,25.07536,54.563423,-27.234676
-62.00253,38.84865,-31.105276,-39.71126,5.363198,61.251465,53.647095,-2.385975,24.85234,-9.004667
-21.809893,-26.187462,-8.780074,10.592853,43.246986,-47.057804,54.407173,-35.198883,4.3228216,-37.259872
-37.943916,-32.2023,-66.28302,-50.04521,-20.065279,46.796642,15.023992,22.29153,-53.91669,43.391434
33.64533,10.755793,40.02103,-13.237134,35.19101,-16.91887,-12.026098,11.9816,-27.525606,-92.59126
-45.17177,21.263092,-15.969937,-58.906387,21.924994,62.44885,11.738905,36.430878,51.793327,-61.07599
-34.228897,18.246107,-28.18393,-53.465427,4.9398403,29.703156,29.173107,-15.0448475,30.721254,-41.344658
-52.36056,13.632073,-32.624035,-18.21765,4.5641465,42.825584,29.351257,-19.35601,42.059685,-42.104805
-5.0860524,-71.29897,-29.880583,-56.875603,-11.955835,-44.199932,-29.139275,-14.071989,-3.1955702,-8.232728
20.45437,4.7440853,19.054647,8.922566,-19.490025,-18.47361,-47.8176,26.71882,-13.150644,-37.28999
-48.12996,-56.770977,4.600275,-29.04809,74.51285,-8.557619,41.702286,-16.491922,48.919823,5.534673
-17.41418,-48.212242,26.872887,-26.367767,67.88374,-1.1504511,32.080894,-45.016777,49.37258,2.7618256
-8.751843,-33.648945,5.5899563,-15.253629,16.060764,-49.405106,56.767906,-17.377674,-44.434563,-10.675467
14.462179,-11.689724,-32.939186,-67.85639,-13.207441,-23.70442,34.38208,-23.882736,-38.438774,39.980156
-21.653248,19.128027,-35.7644,-55.537758,6.908634,47.25855,47.375023,-1.8943611,67.35552,-57.610783
25.973969,-33.969284,-41.9691,-9.493149,-34.942047,-117.16968,46.844547,-4.0651436,-21.042036,19.68115
36.364567,10.066526,-18.973745,-37.50121,-20.241497,-32.732994,-59.102222,24.600176,-26.616673,-59.348896
7.863435,-8.077547,-12.181503,4.6555114,-31.35921,-34.08195,-35.411236,19.599794,-8.56519,-32.133156
7.423938,31.30999,31.3604,-42.594944,21.606384,-18.70849,-18.67073,37.95475,-22.172602,-83.28418
0.6660273,8.66907,-25.776056,12.970856,-17.190416,51.583344,17.410494,-29.07406,68.10278,-38.540165
15.319799,13.838773,42.52649,31.520885,-27.333538,-93.94696,-22.982958,-2.9887981,1.6575001,-67.30635
-26.353289,-39.72774,-26.75361,-15.684071,-7.2519517,49.25745,51.000862,-44.04457,29.660841,-36.922607
2.6154306,-11.828183,-4.7829328,20.032078,-41.01757,-53.78727,-54.404354,-1.34941,15.850129,-26.051502
7.1327286,-53.51098,-21.625551,-10.21986,45.19913,19.8288,42.514366,-41.96496,97.29681,30.485949
21.279078,-6.5507827,0.09857899,-6.6749177,-3.7479835,-74.89528,-48.928043,22.554035,3.2823145,-78.155685
30.45332,4.9432054,45.17032,3.8567138,34.04489,-13.367433,-40.462353,28.500103,-18.28462,-78.29355
-17.614626,-39.526543,-28.092924,-23.437302,37.03111,4.417733,47.514507,-13.46038,56.75357,-31.5311
-40.975323,-21.956202,-29.512783,-43.43831,-24.342678,-6.4052777,8.045903,-7.0904956,-19.329178,49.436348
-53.25102,-45.429466,28.517149,13.22099,-18.108019,-48.584335,53.42551,-10.509811,-7.1043906,-10.1827965
-13.20295,-29.382051,-63.420437,-59.42609,-0.6248958,6.904761,-5.3170767,-30.624277,-26.773277,40.226982
-3.6214485,-41.586014,-27.755962,-35.840137,49.16868,11.470926,36.96816,-4.266845,70.38416,-26.45839
-45.110443,-43.825214,-53.919098,-30.165064,-6.836316,-21.573051,-28.631733,-18.86892,-5.0563517,12.812759
21.699812,-48.97487,17.88886,-29.233635,34.97922,-2.6617274,32.365753,-42.48321,67.97876,23.410654
54.958134,-7.398661,21.71355,-0.12689671,22.354342,-25.357277,-0.4552727,17.141672,19.026756,-48.81325
5.6144743,-39.58839,-15.807737,-21.263035,-16.382704,-32.713688,37.251293,-12.94829,-51.61843,-52.445065
-22.37575,-39.06554,3.3069994,-15.926947,-6.7426605,-26.671719,40.253593,-33.904648,-53.490562,20.458742
40.26804,-10.964712,9.41195,-6.725144,7.5769067,-40.515476,-41.23927,0.7245022,3.8831923,-69.68246
7.6128063,-8.836944,-0.043205168,14.851049,-21.78237,-40.73039,-36.926502,10.293531,-3.9114182,-59.79741
4.0832033,4.6296687,-90.495514,-60.322395,4.602512,37.918396,-5.4044805,21.176685,-20.458958,4.9584336
-22.79614,-39.83025,-3.3893201,0.6008867,2.5099924,-31.435995,50.48061,-24.383032,-39.741497,-13.248348
-11.470825,-3.7641718,-33.78113,-12.7564945,11.555494,47.403614,43.8372,3.613088,9.443285,-75.400566
-58.397026,-90.96453,-25.340029,-9.056016,31.949194,8.71056,65.2788,-43.173954,111.88895,40.450634
8.672488,-3.38959,13.359429,19.865398,-12.462325,-17.43494,-43.56547,18.738535,-27.62973,-47.295086
-22.083643,-29.500095,-7.752494,-4.619174,15.244128,-45.351715,7.342705,-53.06635,-48.104774,-14.668338
-13.40445,-21.324423,-61.276318,-57.744526,-53.874382,37.49996,2.8001695,36.723244,-42.09833,35.52262
-37.14969,-23.962265,-20.016453,-11.427873,17.620937,31.79351,64.799,-38.909286,55.35746,7.111008
-18.292639,-3.1334999,32.340576,43.054527,73.848885,-49.145008,77.94106,-68.10202,34.766144,-3.4484353
-25.75427,8.87356,-17.740147,-19.56234,10.365467,45.950256,58.3639,-28.176664,36.290184,-46.63957
-36.131565,-56.489563,31.273836,-48.659927,-8.025901,-19.324116,30.282875,1.0459936,-56.721844,34.128273
-26.864672,-16.002237,-51.380306,-19.93831,-13.720459,15.685545,-5.940799,-29.330145,-65.81312,24.595013
