16.291004,-20.24527,49.930008,26.565208,-11.035429,-73.1168,-23.720295,11.119017,-9.260048,-67.48601
1.7717144,-47.678463,-17.33576,-29.540989,17.324825,-3.5970016,53.72143,-37.368313,61.852455,13.294168
-35.86098,-26.672607,38.108128,1.478211,44.840023,-49.457848,49.781475,-34.24234,-51.390827,-12.009397
0.9558695,-55.084103,-6.7964816,-4.3719893,52.882065,-43.19965,26.505535,-23.050928,87.35084,-3.1834903
-23.14496,-56.624947,-20.142618,-24.86455,41.700485,32.297016,34.3176,-22.853605,89.50518,-4.60541
-18.262213,-8.297881,-5.522028,17.435728,12.570684,-36.523396,22.392673,-30.541834,-15.0503845,-34.960526
-25.300678,11.3884945,-28.831549,-36.788513,19.440536,31.554,49.04117,5.422588,38.19695,-59.990814
18.635693,21.251667,33.757072,4.1337876,32.862064,-5.4674473,-14.307429,2.300231,1.5814786,-86.24538
-27.74507,28.626509,-8.196255,-59.672424,22.665182,48.306778,38.20298,12.013709,42.78601,-57.94813
-40.595734,-28.54,4.9372754,-7.6732445,48.446053,-74.33576,40.478146,-4.36672,-60.84347,-11.632129
8.018886,8.733762,11.321969,13.692915,60.63906,-62.988956,64.93566,-71.80236,-60.978405,-9.359907
11.774084,74.570114,44.829994,-9.476203,24.016634,-67.18039,-39.160385,-34.564014,15.169889,-54.53169
-31.14673,14.235588,-35.529495,-4.69574,-13.796826,47.28074,16.559301,3.7827346,69.50284,-23.854162
-41.81309,4.763854,-27.340458,-29.70654,3.562295,22.631071,52.30082,2.4055347,60.66007,-76.56005
26.131413,32.575962,47.051273,2.9086256,-1.5181509,0.89911187,-28.658876,-8.155503,-28.457253,-76.90632
-14.119238,-21.323633,15.232427,0.03358245,-0.114021845,-56.070843,75.25009,-50.343372,-21.311462,-39.747284
-30.266233,-12.672586,-20.644573,-13.682513,12.985602,69.53608,31.072279,14.458397,37.178127,-66.56229
-14.9365425,-59.05654,10.213426,-25.591818,74.97102,9.442693,34.618614,-33.31934,59.10424,7.170002
-27.211523,-22.832901,-54.07344,0.96943676,19.18382,-39.09151,20.22992,-2.4241254,26.997845,33.941685
-64.34129,-12.926249,-24.94006,-17.208883,7.799182,17.915628,45.281826,-32.62714,2.8926892,-2.0907843
-26.753544,-42.79187,12.389197,-9.009342,-4.121758,-45.049236,43.209885,-49.507103,-49.283417,-35.428844
-34.26467,-76.334465,12.622411,-34.14456,38.04381,12.230287,71.32737,-45.74972,50.47098,6.6505556
-11.123677,37.89233,-46.172832,-25.853565,24.081867,47.341908,29.24136,4.4845614,37.263725,-46.307674
4.3175974,-0.0006652542,57.762806,2.6613274,4.304317,-68.039314,-0.82534975,29.910273,-4.867667,-70.74099
-4.005601,-69.72292,9.106637,-5.945366,59.231827,15.828016,49.776264,7.3636446,54.580368,-1.0420066
36.824566,16.15747,-36.395287,-46.388447,-30.8176,26.898827,44.9457,-11.255508,-90.61677,77.51721
-11.2014,20.18456,-82.96541,-45.811043,-7.345704,-8.329882,4.9361625,-13.0297985,-35.480965,31.035086
-2.6162152,2.8886824,6.4009137,10.266716,23.844904,-59.80015,-9.994322,-31.759777,-34.669518,-40.6211
-41.81347,-53.836945,4.0743294,-9.03505,11.167032,-70.07823,9.308204,-30.07099,9.88767,-10.3072605
-19.059275,3.839876,21.824682,-1.4278605,9.9363365,-57.63013,-18.709295,-17.180225,-25.186754,-40.542923
34.108467,-69.16497,-23.113697,-13.825719,25.97298,17.347395,39.73197,-64.01002,72.78785,8.315586
-26.385149,-5.379952,-28.33106,3.761383,3.4837842,-66.01581,65.17126,-26.732292,-24.66328,-36.63583
-26.432878,-67.938995,11.791691,-20.231802,79.201065,11.776882,55.82713,9.728191,48.13281,6.389195
-65.81605,-14.419591,0.31266367,-8.023434,21.257309,32.70082,21.488367,12.694127,63.22488,-49.46474
-24.738838,-16.668922,-7.029789,-19.876888,17.329851,18.18105,58.23702,-4.7587447,36.390125,-36.1016
-24.713808,-22.62076,34.43303,-28.398487,25.37957,-24.679968,28.21957,-33.373188,-58.978146,-23.576025
18.435108,3.2924507,2.6395903,-15.081794,-34.392952,-29.617172,2.5149064,-21.2249,-64.40524,-32.99771
-38.885525,-17.433405,7.557491,-39.425686,38.83676,21.673548,26.573088,-34.707176,20.457687,-66.74098
-3.953205,-42.94775,-23.145844,-40.849457,13.551622,6.2478867,32.325832,-36.373295,70.67165,-4.963002
10.602205,30.465918,7.5567613,0.98679936,13.619257,-53.800285,-38.423145,-24.562973,1.2998219,-89.64014
9.611297,-70.066986,7.9524245,2.9481025,53.509186,0.2109617,58.437805,-34.532063,56.324203,7.90506
19.57853,-60.042587,-6.764008,-18.955484,34.82845,9.408093,48.55406,-38.768997,75.62684,30.012999
-46.196346,26.719576,-10.473469,-6.3564043,-3.7865827,28.325306,32.954998,27.144978,34.65278,-35.20978
0.9577677,7.798876,33.820118,21.18963,-5.23388,-74.85425,-31.223766,5.2707863,4.997773,-51.592655
1.6456418,-18.511469,-39.25749,-32.800808,37.114162,10.977484,24.227041,-38.200127,10.906822,40.971523
-8.380644,-3.0471575,-25.127497,-62.10165,-41.888958,-7.391817,-16.223198,33.093296,-7.800502,55.18354
-22.098284,15.09157,26.841581,-38.965252,3.3055892,15.441681,23.572023,11.171083,2.2836127,-37.901413
6.7198887,23.6995,27.385128,8.808061,29.678877,-16.861479,-33.585278,14.050186,-21.12632,-75.93852
16.325356,29.059877,5.1533833,-8.396612,-8.664546,-36.281345,-13.124221,17.412994,12.441932,-60.77283
17.043278,20.410278,1.0351584,12.044566,-4.778921,-58.7878,-19.855303,9.031607,-29.083292,-57.488045
7.6428223,-34.16132,-59.898956,-50.41221,-1.1966331,14.233649,18.496342,-15.173226,-44.73672,46.201107
-7.3148556,-59.21778,26.849396,-38.85199,66.521706,3.4947023,42.723515,-52.17834,70.867615,13.603891
23.65983,-11.8816395,-45.402924,-3.4989033,1.6983417,-19.03198,28.199205,-21.305895,-45.730553,63.353962
27.673435,26.024271,10.51721,-1.5749279,10.283303,-54.46901,-43.700912,13.505128,-44.43974,-68.85052
-17.527685,-11.569143,-43.923347,-90.85054,-37.25796,-6.796929,-25.280764,36.751198,-30.307615,28.755697
-31.641068,-18.465935,-14.6381855,-27.932352,4.3178835,-18.13082,25.363522,-46.73537,-18.997372,13.849936
-23.344847,-38.05616,-35.926086,-22.171227,-55.48656,17.46459,-37.150692,-21.965742,-33.319244,13.180908
9.292966,-25.434488,41.770084,15.110819,-15.0934305,-50.94484,-28.087656,23.888338,-0.8973837,-44.444046
-15.491745,-19.418228,-66.982765,-38.830975,28.802902,-24.382973,-3.2394345,-9.17505,-54.717,36.719006
-25.367226,-45.94905,-5.303738,-33.20748,53.826187,27.731533,47.43761,-30.51155,32.123302,-37.38564
-8.76286,-64.571594,17.179487,3.2179031,63.856186,23.12199,35.039932,-32.596584,66.92595,-18.798548
-33.650803,-75.10774,-5.9850984,-19.663755,72.46555,-5.179241,32.60972,-27.974346,64.17945,8.005993
-23.723024,28.14528,-61.184486,-32.52887,6.280087,40.17973,22.99966,12.07172,52.79427,-69.00349
-17.527267,-18.987337,-59.62345,-20.747698,-3.1501725,-34.526398,18.295685,-2.6428566,79.2425,38.52833
-9.037156,-67.19401,-13.098582,-20.017143,28.446178,-3.570139,40.206184,-51.949135,77.9251,17.10645
-9.953194,-39.0012,-28.780304,-27.900635,53.42533,18.419872,32.581264,-5.2332444,46.898296,-11.133606
-39.26815,-14.4457,40.791515,1.787932,42.130836,-56.377464,46.68808,-35.488758,-17.318457,-30.475224
4.007819,-46.751465,11.323567,-32.998154,26.378202,-6.631771,24.993797,-4.5583577,47.49179,24.529707
-40.380367,-54.78746,-30.601269,1.5289015,3.3059292,16.920807,18.33049,-41.23573,52.209644,44.16064
-49.94287,6.625777,-58.32459,-44.32694,-1.7250587,11.623575,-15.237944,-16.171658,-65.13552,34.23049
30.3754,-57.61508,8.850844,-3.2698169,51.984005,2.3609166,21.909166,14.587786,56.68946,6.2609944
0.060369313,-51.449078,-2.9229662,-49.90487,45.55506,2.9607034,40.785954,-9.082559,66.66229,44.63892
-58.443626,-0.48005542,-20.718248,-28.738573,-12.216047,38.18012,40.006573,5.109888,16.025274,-21.881104
-36.318626,-4.2224007,26.402252,1.4681052,2.93501,-13.697332,58.87517,-15.929317,-42.12637,1.1660155
-6.3465214,-68.37498,8.738811,-19.320341,28.097193,-11.355422,56.97016,-49.81389,49.19195,1.5352699
-23.310202,-74.0234,17.132004,-34.865543,47.819305,-13.411795,47.97451,-42.559864,44.710564,6.994766
14.440621,13.345569,20.411623,-31.87279,17.16926,-51.61767,-27.558336,51.44614,1.0683026,-69.48229
-11.902687,-80.4338,-8.981235,-19.163712,12.868494,-16.480705,49.739033,-25.12032,15.5553255,27.720636
-6.725688,-20.461061,8.571172,16.365177,19.238321,-42.269726,35.597466,-70.72377,-30.865604,-45.515717
31.174257,-0.36627388,8.334303,-31.301357,-43.38087,-27.337849,-41.301888,1.8857749,-22.893898,-64.52633
19.005842,-33.204277,-47.317142,-51.90909,-14.484106,16.753574,2.9113386,-31.663477,-84.48585,40.09487
-7.581867,-15.809204,-2.6177952,-4.846917,-27.725569,-47.425762,-34.01332,7.430452,5.5249243,-26.957657
27.865257,-32.66809,-43.295628,-68.056946,-35.00255,-9.771717,-8.965833,-0.04027028,-46.52734,46.659927
-47.236107,-32.35757,-23.567305,-24.638628,-4.6205335,29.928022,51.91078,9.503141,44.330574,2.6854944
-34.946114,49.521584,-43.051086,-32.735672,13.9406595,42.623642,25.253275,-15.930744,24.62877,-38.006973
-6.259753,21.10117,-78.47555,-47.531002,-14.118528,20.241972,20.81489,-11.006287,13.508159,14.205577
-20.741335,-34.834023,-5.6737633,-18.888716,28.974958,-59.40614,59.398956,-24.511879,-35.235516,-26.627542
-47.276115,-51.949047,-35.046825,-13.7134,52.522003,4.863963,22.646639,-27.99589,67.9221,-21.950102
8.977713,26.456213,23.412418,2.384653,8.800107,-27.640062,-58.874832,21.6729,2.9386897,-38.271873
15.250562,16.789501,49.336613,-11.493481,15.552103,-3.8598695,-43.881794,9.093533,-18.548473,-74.76061
-33.32957,-43.010155,-3.8421664,-21.180494,16.418428,-0.55445176,55.98845,-90.6251,66.40554,21.219755
17.084572,9.882331,3.069688,18.385773,1.3034757,-39.344913,-62.88654,36.993275,0.8167748,-14.014743
-8.979258,-62.157646,-13.320226,-10.818259,60.669224,2.031969,54.96744,-38.582085,71.80732,23.928383
31.753195,-6.6323376,20.032644,15.44412,5.8468757,-17.212397,-43.55445,-4.509268,5.7015224,-84.60995
11.341652,-83.54491,-24.659628,-18.784695,10.267082,11.3445215,53.376797,-41.213684,86.32544,15.042849
-19.79476,-40.489456,5.7546196,-34.60492,28.463589,13.19336,64.75627,-49.911407,44.02388,40.274822
-41.20706,-23.059767,-10.4264345,-42.089474,27.718761,27.743546,20.390932,-21.14219,58.164227,-77.746346
-37.069427,-15.469898,-2.1920002,2.771411,28.629969,-46.08098,56.722588,-49.435112,-27.006376,-15.332595
-54.30828,6.009219,-34.08796,-72.29456,-35.67755,-5.829635,-40.1986,26.635744,-16.957098,-1.0645168
26.476593,27.293259,19.558092,20.877665,-4.3382316,-35.48266,-36.527283,-16.415188,-1.6331584,-70.63767
2.622079,-65.47612,-7.285708,-34.672886,70.29614,23.277348,17.538479,-7.336095,79.4989,23.123959
-20.252892,-53.88737,5.530906,1.0816177,-35.1896,-68.549866,59.547134,-6.54531,-59.605667,-26.700808
19.215935,-55.42236,-4.310172,-36.278957,-1.4083979,-5.6691246,47.79642,-23.06396,63.871826,10.996553
-53.796257,14.057936,-15.408604,-41.333508,15.672706,26.946884,52.49364,2.4397302,38.231922,-59.10099
-44.671764,-54.862198,-18.006006,-22.346943,9.855753,14.136886,21.995386,-44.486473,60.263798,34.474518
2.6878448,-61.612877,-19.07836,-44.038994,47.845585,-1.9467282,47.422897,-49.58863,80.44987,11.625723
21.199455,29.362663,24.871782,-12.150275,-11.5877905,-67.92868,-59.586525,1.0391382,9.007331,-44.020473
12.088599,-62.46337,24.63885,-20.00381,23.98479,3.9047894,28.846573,-42.51231,82.49524,-20.776234
-28.471773,-7.4883657,-21.464426,-23.212563,25.53978,48.387775,40.637848,-21.937258,12.44691,-50.659916
-47.83179,19.996002,-33.300648,-36.941246,35.21032,43.9656,46.9929,-3.9155538,35.283825,-46.054863
-50.25613,-8.311379,-1.404056,-2.2343986,11.985703,29.899855,29.52872,17.267838,51.91237,-63.881046
-6.56763,-14.123488,12.227487,-10.61752,23.789001,-52.357254,33.94311,-69.19865,-62.256615,-6.008339
5.456007,-62.637093,2.9405422,-48.1667,30.16295,-9.934653,54.515915,-44.076283,44.55324,22.950033
41.09769,-29.300028,27.370287,8.792134,20.710546,-14.942348,-38.273808,27.516823,3.7850306,-63.45852
-36.656956,-21.02817,-13.510782,-22.611809,42.104675,23.545301,70.87383,11.747288,26.385344,-42.264946
3.5284688,11.032493,36.635445,2.5881252,-21.720667,-61.272003,-4.562779,-6.167518,6.777049,-88.42594
-3.3725538,-52.396194,-8.316112,-30.967339,49.78307,-1.708704,38.089027,-1.8058459,74.612114,10.683147
-20.336473,-40.443516,-29.760748,-56.551193,-34.062874,-21.241919,4.9835863,-8.863647,-24.359812,3.5020657
-30.421505,4.3422184,-34.684696,-57.592876,-0.77131194,37.775772,29.385857,-38.699135,-13.013163,7.9111958
-23.435707,-27.061462,-32.831467,-13.249656,-6.312785,34.805954,59.627052,1.7451674,77.56569,-32.281563
-17.760973,32.078594,-60.06901,-70.32,-20.426146,27.737093,-20.901527,10.068173,-36.465675,36.87208
-6.1545367,20.424425,2.6479073,-38.59592,8.740281,-5.226064,12.595111,41.70584,-6.7070003,-32.12678
2.2851372,-71.10692,6.2322183,-22.47787,59.57418,5.3726444,67.93737,-19.607275,52.15038,45.44166
-18.37018,-16.234125,0.8113565,15.455101,-21.015469,-28.039272,26.684782,-11.283908,-26.810757,-37.170998
-39.209026,13.977501,-40.828995,-26.108746,-12.022562,35.2704,25.344688,-7.924916,54.933865,-44.310898
48.29681,-11.784626,39.845356,-51.12356,-22.732548,2.1839104,-7.8363547,31.26011,0.6822297,-63.52931
-24.096006,-54.004158,3.4984274,-17.094728,18.048922,15.944033,71.38505,20.191065,40.90721,-18.387032
-24.453787,21.100433,-26.410105,-23.720842,-20.500746,21.5644,11.881588,-29.71798,-25.99467,-5.5742316
8.567224,29.050816,10.050889,23.45153,22.572111,-22.38541,-31.685127,17.189745,-13.24642,-64.39972
-5.2858014,-24.783777,-14.376461,18.273762,2.1315742,-68.68881,47.933086,-4.522807,-76.16756,4.003932
-30.979599,-44.313885,-42.166492,-44.080036,-2.331805,-26.080708,-20.67168,20.463285,-50.850197,40.967278
-31.485432,-35.791523,-41.01281,-2.712842,13.919966,-20.509295,13.641162,-17.928343,16.611393,10.986627
-8.745728,-38.101624,12.205145,-4.796978,-26.807411,-59.82369,65.690384,-9.549344,-57.997967,-28.816748
9.047852,-52.831074,14.1251,-28.336706,27.657694,38.178623,67.23452,-42.98617,46.12334,-17.058668
-5.26922,-62.27031,16.211369,-24.470577,37.47461,-2.121942,50.762184,-23.144289,36.737354,18.220118
-38.665478,-8.939424,-31.909048,-55.773777,-3.1283307,7.1879416,-16.180191,7.41672,-79.54301,34.81051
-4.8714886,-86.742645,-19.687397,-40.414135,6.5824366,4.436735,58.878178,-27.066908,72.22446,8.208522
7.2323933,9.603563,43.07063,-17.701078,26.09222,-47.196922,-0.2712896,22.947948,-14.463246,-75.48171
-17.739004,-0.5828571,2.8886569,7.0231466,54.564846,-47.918007,63.00717,-59.270576,-36.11595,-26.526276
11.114726,-7.79072,-33.232605,-30.14398,-45.185165,-56.258053,-29.864716,31.529837,16.424362,2.685248
18.772167,2.9417307,38.690098,10.075879,-12.25,-75.809235,-64.74368,0.486476,28.63465,-34.406487
-30.428585,-9.297346,2.4034405,10.86244,34.163857,-25.207787,61.369545,-68.53292,-8.476071,-40.578087
-23.141378,10.51792,-0.26752073,-36.424488,-15.880178,52.667595,1.4748089,52.33717,7.8111525,-14.222409
22.151667,-66.203156,5.7873993,-78.25555,-34.46866,2.3059525,16.883463,-54.317947,22.471426,48.65279
-16.394901,-34.651756,0.38022006,10.535749,4.444176,-34.956203,34.021534,-35.96056,-27.473068,-42.37827
-3.5273402,-47.531876,-1.0950371,-32.896194,31.22313,-11.340845,45.371155,-45.81473,90.34832,10.8036995
-11.445921,-4.246095,17.911701,3.5881839,30.439678,-3.1583996,13.575996,21.953869,23.650152,-81.88899
-23.375559,-73.28791,10.651599,-17.689562,44.365356,5.5063276,47.583843,-25.094341,52.52375,46.83497
-27.877766,36.8535,44.11361,0.683236,-31.156979,-68.10761,-29.423235,-23.022968,-12.3220825,-102.59858
4.096899,13.860208,-7.614509,-26.21989,-33.080505,-41.576138,-13.201076,4.2875166,-16.074272,-12.827743
-40.474022,-33.213207,8.1986065,1.8541065,32.311058,-65.93209,56.116547,-23.355526,-10.771342,-44.582485
8.532314,-94.19325,9.84665,-33.60633,20.187035,-6.3959064,17.546116,-54.183678,60.543488,-4.684032
-52.39238,-37.29257,-22.443205,-36.890327,21.767992,-11.211235,11.027842,-18.467068,33.209087,19.334677
4.747851,-38.103924,-11.963129,-48.091763,50.061966,0.19944394,48.47628,-8.917528,75.577644,37.29344
-50.289616,8.751351,-68.41076,-16.284224,-29.121227,0.19212258,-8.828738,-19.904531,2.7807605,-15.702233
-34.462757,-61.173046,-16.42006,-10.107414,60.995037,4.751045,55.344154,-43.256863,73.40122,19.82358
-28.825863,-48.302204,-54.37986,-43.512733,-38.384342,11.739283,-47.21207,-25.068043,-5.0047936,7.5045223
