-14.119139,-50.055073,-19.13245,-37.161694,27.14647,13.312272,81.215614,-31.377188,59.553432,38.420605
-52.454403,-2.6930168,-29.366728,-14.365642,31.062275,24.127878,46.613945,27.85327,57.767452,-29.404898
-18.799952,2.2280097,-88.48923,-34.351635,13.998786,-45.277763,-11.726263,-14.424557,-31.216148,34.07311
-31.744688,-25.203506,-58.57245,-33.08591,-45.517887,6.457243,8.873072,-24.255768,-10.488424,29.309937
-31.418226,-31.317312,17.291084,-20.054771,51.148876,-46.478237,52.23415,-35.888027,-21.675024,-21.788475
-11.059583,-28.252083,-38.359615,-61.683903,-29.264236,-56.23843,20.12116,10.620572,-34.198715,51.36143
-34.600018,26.671915,-44.679565,-22.418756,8.479683,54.591,19.04988,5.9521236,68.81161,-39.600147
-47.426353,-50.882706,15.514266,7.843614,-38.8403,-43.332214,57.970295,-18.37256,-35.923023,-12.571089
-17.973667,-24.296457,-33.10155,-31.933573,-21.89687,29.156261,42.138252,-5.07504,-21.780495,-27.051111
-36.46432,7.1701903,-23.24835,-43.357983,25.093658,70.374245,36.648743,7.662223,22.772928,-72.4597
-43.20129,40.228897,-36.72262,-35.086452,-9.118883,48.18023,32.23453,24.074322,48.83271,-31.008194
-46.524426,-12.071277,-9.052197,-78.21987,0.15536624,22.505337,-5.855451,-7.9043813,-64.77231,29.329657
-2.6988544,3.2729266,-19.848343,-74.66965,-27.035704,-11.961233,4.844341,-8.640899,-29.982521,36.53675
-15.24955,-41.849606,-11.160435,-9.10339,20.565317,10.091397,66.397934,8.966094,46.12496,-6.0622363
0.6331798,28.07716,25.642923,9.373208,-37.513542,-63.610203,1.3970068,41.9265,-35.831223,-81.51275
2.1963167,-27.050867,-24.426468,-50.011955,-7.872109,19.492313,35.445408,-10.078178,-45.414692,36.182262
2.4984045,5.3578215,14.148842,17.250055,-42.04272,-51.074535,-60.108425,-7.9399805,-0.8443997,-42.34757
13.693829,32.706776,24.165508,-31.602507,31.447887,-38.36203,-19.788618,23.450012,-31.000986,-103.72096
-17.38825,21.034256,11.222992,-46.678738,4.970167,-30.56236,-10.324817,-12.032031,16.393747,-53.040447
-7.563021,32.739048,-58.544025,-94.053696,0.9707709,27.958925,21.744421,-44.17896,-82.937004,16.649448
-62.620728,-13.363173,-11.975482,-29.957712,2.1918216,32.202644,31.054247,12.663053,58.287594,-65.79561
-41.99059,-2.9417262,-38.25735,-25.209188,-18.204815,47.736057,26.76597,0.8624557,48.50182,-50.879192
