15.232692,-48.937622,10.4507065,-29.106976,32.332935,6.4477954,32.182076,-28.491768,72.9328,24.219025
-3.5808566,-71.44274,-4.447896,-62.516216,38.237587,9.121603,23.055508,-33.634636,68.74408,6.476199
-9.814465,-5.9019365,-7.0050025,-3.7394602,-7.2674317,-64.91293,-52.976864,-13.871682,-19.952776,-59.351204
-22.432053,-59.979027,-2.3635035,-27.006714,46.859283,19.900042,65.55406,-44.946903,70.34103,26.549093
-26.839231,12.5324955,-16.079103,-32.869537,7.816467,58.231304,43.41878,-6.2636075,5.2434855,-59.815773
-38.017857,-66.8201,7.195981,-9.887263,35.887463,-8.302221,33.25232,-68.87278,63.596844,-9.526216
-36.14041,-22.693115,-1.0042171,21.488688,25.038845,-53.870598,65.412445,-19.195087,-31.349783,-29.947203
-42.32201,-61.875496,29.473518,-35.701267,62.226692,3.5842652,32.615166,-23.45996,66.71397,13.563615
-47.714325,-41.96378,-25.059153,-50.291245,-29.524843,17.070324,-32.407375,20.20455,-20.700233,35.757496
-33.316685,-3.005413,-66.51354,-47.201206,12.6453085,-4.887021,-9.298736,-25.981415,-67.33393,32.46928
-7.338935,-12.393228,-0.5806199,-15.401181,30.890697,30.426912,32.332867,3.9349551,60.909412,-48.32075
-9.265632,-33.719044,-20.01114,-54.99716,52.11479,5.603233,37.476376,0.64456856,76.35669,31.625881
2.2723005,-52.44508,-26.392965,-60.597637,-1.789645,-3.8659546,2.4962645,-57.242844,-50.358555,53.437435
-18.269497,-19.523317,-24.067327,5.515818,-42.1185,-2.373884,-65.93226,-23.04407,-53.681416,7.315157
-5.505655,-51.284748,3.7193732,-15.811846,58.5991,25.304674,60.111275,-25.808489,91.16889,35.969677
-22.70072,-47.166267,-2.0880337,-21.412857,18.394138,-64.96562,69.65648,-7.515368,-4.9475017,-16.702944
11.884907,-89.44533,-15.560189,-36.563732,6.754686,-6.4113264,16.898674,-8.140521,59.904984,-16.064445
-18.666533,-27.941614,1.0529714,-16.226553,26.08322,-37.32792,51.202694,-33.479103,-25.969662,-34.456093
17.090088,-56.590054,0.23064214,-46.92797,20.224373,36.52057,20.911762,-46.843857,82.728676,23.902699
10.438901,36.293255,6.2061734,-10.180226,31.314142,-44.12903,-34.952827,7.067214,-34.435947,-51.77837
