-25.951353,-49.924305,-4.5152926,-23.057474,35.04624,-41.93515,8.686307,33.365517,27.28627,10.894525
-52.531273,-43.809937,0.6570049,-18.250616,35.23652,-43.640186,52.23638,-23.729559,43.128826,20.040077
-46.07565,17.258236,-16.712809,-32.450287,-11.443955,64.177055,25.198568,0.23259847,67.92924,-21.44658
-51.889793,15.735663,-55.694233,-33.73114,19.381943,79.64753,46.934914,15.677499,72.910835,-36.67396
-31.309523,-35.27251,6.242308,-15.846071,30.567776,-38.92639,38.12388,-55.530426,-16.96455,7.2224255
-34.831375,16.4746,-28.899294,-14.21867,10.490622,53.355793,65.78523,-25.200817,61.63436,-57.1839
17.962135,23.70027,-6.8421435,-23.780985,24.501728,-40.23492,-25.588352,13.06076,5.0440445,-77.27387
-41.909515,24.75122,-20.785742,-56.874905,-5.002644,61.965385,34.079742,14.964696,84.13296,-40.55133
-53.101223,-27.982405,-6.1476903,-10.376649,13.388664,-18.322496,56.599876,-54.812313,36.78842,9.994763
21.049845,11.791644,-7.969311,35.960617,17.325174,-1.9395487,17.534288,-42.699184,-10.972448,-74.17158
0.7353392,-61.97884,2.1851609,-47.38767,52.421986,8.02699,37.61708,-7.315312,60.379105,32.713943
-35.596317,-11.436045,-69.65331,-48.774723,-1.9213432,14.974561,16.769936,-8.809161,47.279537,-33.49926
-48.236454,-76.97351,2.4458816,-29.00089,-9.66246,-75.28251,-15.610972,31.407904,-29.296011,19.101011
-9.760932,47.27986,-5.2440057,23.166973,7.2272487,-62.794025,-77.19416,-0.89844286,-15.713401,-109.64391
-28.28971,-46.29172,-54.11385,-52.950253,8.581719,-14.970262,-10.623632,-27.4132,-46.06044,14.850562
-51.010468,31.552298,-29.111593,-29.434853,-7.7793303,52.57845,42.757336,26.409538,80.61893,-36.759327
-54.76512,5.732113,-32.9342,-16.277025,-16.420616,42.454678,32.760014,-3.6235576,35.22976,-28.178148
-68.03458,-39.88824,25.287855,-4.901246,0.16260469,-38.905624,66.19616,-20.60885,-39.29664,1.324548
-19.518711,-3.0699983,-27.134016,23.153671,3.206853,-43.903255,25.733051,-2.428359,-11.572137,-59.128128
-10.052242,-28.162287,-32.406364,-14.41375,32.65556,25.567068,19.447441,-36.12841,89.05502,-5.1348047
5.3126173,-50.365437,0.17495722,-19.329184,58.246716,18.955982,39.446083,-35.92382,60.109306,11.152731
-1.2987598,-46.80105,-12.20863,-51.019,1.1736289,3.9538507,56.66464,-42.027054,77.287926,30.795078
-13.896126,-42.81131,-2.9044878,-49.361343,0.6918359,-53.34667,26.554808,10.049895,-58.99483,57.25278
8.083604,17.371784,1.3760874,12.35723,13.624495,-55.931854,-6.4665866,-11.902811,-37.39132,-33.883007
-38.11801,9.633528,3.5167851,-10.652252,2.435583,35.43062,17.502098,12.772523,53.551094,-63.807728
-42.914326,30.691242,-38.588078,-32.932865,-10.585858,41.117462,46.121605,-23.050611,40.416622,-32.496307
-15.341359,-3.3063886,-30.762367,-91.40803,-28.658628,14.481395,2.7881565,-10.070269,-72.243195,17.975405
-48.323414,22.541393,-6.7840066,6.2239513,0.56198096,58.299973,49.034843,-52.906776,47.859898,-22.250647
35.730183,32.898712,-10.636872,0.28393722,-0.69820774,-56.096645,-64.09127,-8.383486,-7.710911,-30.320099
-41.26547,-0.27420872,33.787487,10.15203,13.86196,-26.07572,62.87783,-28.544575,-40.84981,4.229974
-6.8641353,-36.732925,-19.680975,-44.056313,36.467426,40.293583,31.828218,-30.727987,61.332695,-13.581765
-19.408476,-44.271084,6.789715,-5.3699155,14.972399,-51.500443,49.866356,-63.86114,-14.526751,-13.421666
-32.19275,24.173868,-32.426136,-49.995895,1.41495,41.402336,70.47569,-8.9354925,61.408337,-58.317883
-32.532555,-15.339923,-32.53025,-10.401543,25.724422,52.25145,64.84556,2.5671751,42.07492,-58.53411
-10.146614,-52.56763,-13.508324,-36.71675,19.276848,15.296491,49.579964,-60.114162,37.51285,29.137917
-44.804974,-46.96827,15.849428,0.4105096,18.70137,-45.719055,56.391453,-31.375576,-34.3916,-23.145031
-43.52836,-23.578533,-5.1169634,-24.802864,13.439651,-34.84979,15.23727,-39.49625,-50.399006,10.7781105
-34.172176,-16.431225,-4.9340463,-10.431475,17.55992,-26.947418,65.30979,-49.77355,-21.150673,-40.61681
-21.593771,-4.197154,-49.734722,-48.40938,8.1361475,4.6012564,17.811367,-11.490368,39.809628,-46.348103
-4.0204644,-55.620716,6.0343432,-39.901665,42.451496,6.64226,44.009502,-56.076324,68.56486,9.7420845
-37.09384,-0.023717713,-25.956898,-50.902348,0.894608,32.064095,45.567688,-13.814972,52.448986,-63.538834
6.486655,-37.058117,-41.597115,-30.86397,2.2172782,4.862675,0.6801616,-43.05215,-72.91102,22.16239
19.046618,-3.7482104,26.928642,11.183795,2.966959,-13.95761,-41.82604,17.13841,1.2685941,-64.35697
-43.00831,-43.61138,3.7808876,-2.1854646,16.089207,-39.66199,38.994617,-47.76882,-16.898249,-34.32454
19.129276,11.902806,56.46869,11.2690325,2.3478756,6.654012,-31.299217,-28.125372,-9.408504,-62.08992
-44.419052,-44.268982,-19.184195,-19.014797,69.40487,11.948329,42.40406,-24.23218,61.664043,-16.373352
28.4663,38.102318,52.19811,-17.109955,17.79979,4.6047907,-4.8366666,3.6612864,-18.38297,-73.74909
-32.272434,-45.26077,-58.341404,-48.240044,5.634394,-15.068158,-28.4736,-10.596291,-40.47179,17.685291
-5.294939,34.364864,-13.881396,-31.315668,16.804296,-0.74072737,14.987457,-5.981807,36.645306,-65.78862
23.28194,-64.25324,17.152607,-53.23734,44.339798,8.885709,5.3536525,-108.6494,53.335217,3.601792
-50.839935,-21.707344,-69.27992,-36.785927,10.302687,-39.807064,-39.65022,-3.0190883,-36.968193,15.2281685
