-10.780617,-25.345669,-10.281235,15.559789,5.107115,-65.42819,63.762566,-0.40694728,-54.188854,-3.0005896
11.938147,20.589754,41.525784,-4.170968,28.691423,-27.700296,-4.4742475,4.9956775,-12.235677,-95.655464
-27.508888,-22.266975,-8.646614,7.685055,11.661077,-63.15795,54.16682,2.5222154,-65.343796,1.87321
-7.471769,-24.422173,-32.40957,-14.287589,36.60708,19.336922,2.0303152,-27.458412,82.26436,-8.791607
-54.50741,-48.639603,19.450304,6.811137,-31.667292,-31.855576,60.66838,-36.63923,-21.76292,-19.404415
2.4116893,2.2839577,-26.509901,-80.48937,-41.577312,33.072277,29.469814,7.0664506,-90.58221,70.56774
-53.61591,-54.78023,-46.515434,-19.244318,-21.075832,18.558466,20.245892,-21.944662,17.82119,14.486031
-19.813276,-84.45644,-7.161653,-23.180695,75.95829,-15.976812,21.129097,-3.708081,53.307034,24.506706
-18.911676,-25.780748,-28.397993,-40.28262,35.89351,10.7607975,38.913998,-14.390178,61.830975,0.52138424
-37.49398,-64.242096,10.501269,-16.649355,-2.0486627,-56.005287,41.635307,14.918879,-57.21935,2.3132257
-22.987991,-53.87377,3.7990403,-10.155174,47.68171,10.504475,61.478683,-14.695312,41.591404,-7.1487455
36.928143,33.145557,5.2366633,-13.038283,-12.089651,-39.968983,-44.511,-26.640648,-16.73216,-64.32308
-30.795431,-2.840982,-25.086329,-10.991205,3.2721071,28.546223,49.05738,13.161988,4.877221,-71.46452
-42.025482,21.39024,-72.15678,-36.75701,-38.909462,35.77187,21.778278,-17.421167,-38.91045,45.54213
12.66927,17.496414,7.1901293,4.0243144,21.781717,-41.59679,-43.6759,-23.02374,-17.610014,-37.090137
1.9395008,51.643265,-6.647415,-9.93644,-21.93624,42.16445,8.718874,-12.078351,19.363636,-46.56509
-11.459381,-23.210258,-33.12691,26.299065,0.66435623,-44.56484,53.202934,-18.027088,-27.511566,-30.799168
5.033631,0.41018832,12.766639,-13.385973,21.432615,-43.175297,-37.01602,27.917284,12.952104,-50.800133
-24.608467,-31.563036,12.281727,-6.450484,-17.652752,-58.006557,50.522995,-50.17865,-32.596195,-18.533056
-24.048876,-66.42567,-24.007204,-35.153515,46.02945,-26.395094,35.123306,0.61270934,68.33207,3.1144128
-32.934658,-35.642303,5.5980544,-19.519583,30.806812,-59.761475,49.99332,-23.092323,-36.894478,-26.240337
-23.161316,-9.543915,-37.3494,-24.155388,10.157117,67.8611,33.72131,4.509638,24.77136,-69.843124
-49.822258,-33.819584,9.335404,-23.3938,-2.4345577,-18.265993,31.702232,32.686497,-71.93323,23.716846
1.5512801,-20.219908,-42.49639,-45.00008,-53.968376,11.706148,7.610141,-15.40353,-13.310813,45.92627
9.527618,-46.792336,0.5935627,-27.353104,41.176117,9.255386,47.39063,-22.571886,81.46608,35.628273
22.678263,-48.66716,8.92432,-1.4127599,59.4514,6.0893927,16.856855,13.332409,58.98631,19.137817
-8.413551,-75.2617,-5.366954,-49.134552,51.43187,0.17802095,29.285633,-18.249947,69.61412,35.47431
-39.31971,-39.076427,-48.58592,-48.02763,-21.982727,-19.485975,-27.413937,32.49223,-34.903065,45.114426
-37.84371,0.9303043,12.742677,23.311836,15.193223,-34.259464,42.51816,-34.079636,-17.647875,4.9113693
-15.404972,17.439644,28.92442,3.9796047,-25.339848,-70.99102,-23.243052,-12.037644,-5.382716,-73.39613
19.54322,-79.40143,-9.156225,-36.583813,33.505814,-18.650286,-2.6443856,-29.141026,71.53883,3.11806
-57.276527,-34.702194,-59.595596,-50.47154,5.206631,-19.45936,-27.425251,-3.7836807,-8.997011,25.013165
12.384537,30.316486,6.4633107,6.562497,-18.817007,-43.382004,-46.658844,0.58149344,-30.040154,-37.846294
-39.768898,-12.486087,8.768206,5.618367,-15.622706,-12.465234,65.4762,-17.019472,-29.410204,7.3913975
8.364403,-59.129787,23.08915,-53.513916,37.356224,7.6576,28.236511,0.70393354,50.077793,60.577976
23.691734,43.168064,15.141522,11.649289,16.259747,-33.52944,-29.12488,-1.3651158,-10.142882,-82.00823
