-10.711483,-60.84516,18.441711,-52.01296,43.28798,0.729048,60.133114,-37.967323,62.934902,40.06329
-65.43053,-8.475552,-25.24957,-20.065847,11.042305,37.122147,25.251156,9.654178,53.816223,-47.176373
-32.087563,59.20783,-65.640724,-29.869684,-4.699059,50.606846,15.711196,0.5925631,53.294415,-23.388865
-11.84685,-47.268723,10.48555,-6.5355277,-19.520895,-60.097187,58.48644,-29.66139,-39.43317,-34.26457
3.2869873,8.961501,26.761208,14.10336,6.9933248,-79.8322,-26.355406,1.9345175,9.304061,-43.319954
-48.79703,9.269894,-79.52237,-28.547642,-11.849095,21.753006,7.6252804,-27.139215,-36.14955,22.03347
11.12903,-26.863552,-38.352592,-25.238474,-0.3177831,0.54769397,19.34244,-29.484612,-30.981508,59.156708
31.723627,27.562536,38.633965,-13.472825,40.704605,-30.03573,-25.58707,20.875294,-33.92315,-88.62398
31.288422,14.962845,-0.5818397,-22.639442,2.038868,-30.139921,-50.654884,20.740143,-7.2059736,-33.33908
-36.168106,-23.331612,-23.05156,-47.133667,18.588564,39.430717,12.097258,-0.7257175,66.46466,-59.15601
-24.293467,-48.888435,9.674938,-54.922012,46.50119,9.579931,57.34644,-31.738024,58.822933,25.416237
-20.5705,-15.827867,-46.779335,-87.03179,-41.861565,52.34073,21.295109,-10.961795,-17.784428,48.227295
-36.77519,-16.817347,-30.354181,-18.610077,19.801842,15.611567,48.477478,15.240118,1.728829,-64.01561
-20.777382,-21.988478,-20.522972,-50.45463,-32.6857,56.68943,-1.6241919,-43.366184,-30.742092,59.36275
-26.7914,24.920597,-23.988947,-47.479866,-2.3161724,24.278904,33.920063,15.013061,60.442665,-49.31976
-37.523273,-61.40334,-6.0211906,-46.000423,1.8190978,-65.06921,6.7937174,4.4028063,-23.965406,-26.52819
14.511332,-62.403187,-22.892015,-8.564166,-14.400146,-11.750294,-4.2105207,-7.4986105,-58.45344,68.2347
12.7896,-29.800915,21.100296,-24.533577,-11.347587,-50.273773,-4.8362126,35.673084,18.750635,-35.48991
-40.434624,1.8608551,-62.319294,-36.937485,-25.660612,25.197712,31.646616,-21.426567,39.565304,-44.724346
26.505577,0.72422695,26.48108,-48.944084,13.118723,-21.254513,-47.838238,40.560093,-3.3641398,-69.939964
-8.325105,-24.293577,0.7846185,5.072959,25.823606,-68.92946,45.93215,-32.70926,-42.2103,-15.249996
36.85699,30.98404,41.74461,-35.82272,30.024967,-43.0674,-4.922819,21.410841,-35.475307,-85.22188
-15.505798,11.058467,-16.484262,-35.51118,-10.83192,-48.554325,-13.843451,7.5234866,-26.017397,-23.644026
14.150373,34.643215,45.0548,-30.374014,7.053672,-22.24071,-46.508404,-0.87804824,-16.859297,-86.9869
47.73696,18.469868,57.468052,-46.01336,-5.7328277,10.759878,-16.710073,21.174603,-21.182447,-69.5688
-22.56989,-6.906158,10.129779,-9.714999,-27.290531,-49.689106,6.205202,14.394561,-23.388313,-0.81041515
-28.641737,-23.64003,-16.669567,-24.98141,20.740034,14.834475,48.919388,-19.44015,13.312007,-32.9229
-32.541325,-53.383854,6.7009807,-11.302149,25.41806,-79.40585,31.432701,-4.2654,-8.317356,-12.741247
-25.028917,-15.577039,16.181837,6.7925625,-17.75852,47.190918,9.187318,-18.738325,14.184573,-38.399635
-50.38237,-40.906982,7.890147,-2.0769134,12.841469,-56.658962,51.62921,-31.85122,-47.712826,-34.84722
3.0818968,-48.990852,3.476717,-18.724026,38.048477,9.806892,40.124065,-22.927689,77.04297,13.863686
4.813472,7.848608,27.586485,9.410603,16.748745,30.990957,-3.0165572,-14.049499,27.470621,-67.65208
-49.118637,18.891232,-40.251583,-13.13765,-14.458508,70.08412,40.81273,-2.5572383,72.38579,-7.8196726
-52.975777,-52.566658,-18.58916,-41.46524,-20.210058,1.2056541,2.662448,56.42691,-69.67881,42.88509
-46.941185,33.17102,-17.712498,-49.8237,-6.1178465,4.7043223,35.84743,30.579493,17.888012,-74.13338
-10.772534,-56.19645,-14.624753,-23.089352,30.498053,-47.39486,56.870426,-8.845652,18.060057,4.142866
-55.356537,25.781176,-26.279707,-60.677376,-25.911123,50.6289,42.179874,-5.809789,25.019804,-37.80742
-36.250755,-21.793413,-21.34847,10.0904,-0.48144743,-61.616005,66.51923,-21.595217,-15.573404,-39.714294
