-16.308372,-5.1985927,-7.14695,19.369923,-15.603146,-46.955677,21.314167,-2.741348,-44.72883,1.5145841
-40.330254,-48.686344,30.839933,3.386807,23.979372,-46.37192,44.64197,-53.879684,-49.370304,-35.977634
-37.854446,33.001827,-58.217075,-45.21066,15.18353,31.860994,46.231304,26.89125,65.05288,-66.80418
-10.978054,-28.776396,-27.50105,-47.759384,-3.804283,26.671408,1.877601,-19.5694,-27.795158,6.345983
11.878527,-51.585476,-28.865393,-28.01811,19.248972,-10.843792,52.1219,-40.863277,55.661903,25.856434
-9.823086,-36.1173,-11.51388,-8.931085,2.4565206,-62.265255,41.5771,-34.59585,-12.85009,-40.643833
-33.11196,10.318319,-51.72036,-7.581828,-11.276385,62.72314,23.9964,-4.4820113,65.61955,-22.815914
-10.763036,-80.57834,7.3124638,-14.881132,68.56749,0.68993664,34.22091,21.700434,59.24063,5.745116
16.9312,-57.6133,3.1174455,-25.259312,61.737236,15.666349,37.59648,7.75003,77.078995,52.75823
17.711191,20.358225,-92.15774,-54.387165,-28.706938,37.67085,1.6864849,31.327168,-47.526268,14.849117
-20.263584,60.313095,-47.91065,-44.32266,-3.5214705,56.43378,23.609468,-11.988089,28.021019,-29.691864
-34.459515,-45.46308,25.545713,-25.931751,-0.45051444,-59.984978,25.392962,3.7839656,-30.178093,20.670055
-8.207676,-60.75874,15.692293,-46.09783,43.445786,4.184702,72.010574,-35.81518,37.169357,34.36973
42.643185,-9.988896,11.413799,23.242796,-0.6070815,-32.550827,-54.59261,10.550171,6.5576797,-89.07755
44.85416,5.0147,37.450596,-22.79822,22.166756,-6.6326003,-23.262993,21.15071,-9.504419,-74.68382
-21.367483,-57.54756,-39.264183,-20.420296,-34.455025,-4.747415,-27.83406,-44.775906,-46.628742,27.243435
5.5749326,31.264284,54.475193,-7.9498467,-5.9586916,-68.817665,-37.959705,-15.541918,-3.0722773,-57.12209
-32.593346,-15.83986,-22.286339,-21.39989,18.479746,25.218452,52.86811,4.416762,48.411495,-51.43454
2.476575,-68.524376,-13.3372345,-20.09093,9.901607,19.563107,50.663567,-43.586533,15.86197,63.800255
-32.37905,-28.374063,20.774778,-11.445175,42.064453,-56.470646,30.71873,-43.62346,-29.471607,-10.840844
-17.40981,25.908289,-1.9886843,-40.802277,-5.132986,-40.89498,2.2184277,38.179546,-20.422632,-74.6773
23.870539,-2.3464096,33.179916,12.141132,36.34568,-29.446959,-24.954165,3.2234368,-14.698411,-94.22314
34.91395,22.877739,21.059364,-31.358446,20.084959,-34.325207,-31.363358,38.575512,-24.86485,-84.25515
-66.910736,-35.96976,1.7842437,18.123865,-13.77149,-31.810633,57.915115,-34.212208,-18.279488,-50.09415
-31.879484,-19.300043,27.207027,-15.767701,-6.5734715,11.0776005,27.589836,13.53914,35.980385,-70.53888
-28.729855,7.9531507,26.22877,-32.679817,-20.8878,-10.191329,28.293373,13.294249,0.14785826,-60.370594
-29.595518,-5.164899,-5.215778,-47.19465,55.23455,40.437393,-0.07912319,-33.67662,64.448616,-69.861855
-44.732906,30.74845,-26.612852,-20.082201,-12.360322,69.74223,12.685089,5.146144,51.02959,-35.879482
-39.5623,40.00028,-33.647324,-41.860973,12.105478,46.50637,31.350359,8.172613,28.018106,-38.006573
26.622057,20.667807,15.378836,-19.547241,-58.49505,-28.542437,1.3596078,34.54046,-28.913244,-92.96939
-28.041168,-40.84582,-0.111561656,-42.794037,31.720324,11.858974,40.59828,-50.226677,64.670944,34.028767
-7.301455,-45.09118,-10.018186,-26.918596,-14.012995,-63.6697,66.13435,-5.007804,-46.21874,-35.881813
-11.611757,-55.173527,-13.280853,-13.1001625,-15.120537,-65.210686,77.685875,-14.1227255,-29.1094,3.939423
-37.713932,-2.0487914,-11.273594,-10.436951,5.772626,-27.236446,3.6542344,-45.025425,-44.29713,-10.573232
0.48614085,-62.515656,-18.619246,-38.195705,5.6211,-31.918518,38.861736,3.0377576,-0.5119363,53.937176
-7.1731186,-55.760017,-3.1434083,-8.808305,33.414192,6.549116,47.535667,-53.34239,82.18938,22.771229
-21.905697,-34.507713,4.7679296,-13.720465,-22.57062,-69.597466,64.26357,2.115951,-37.493782,-2.664531
-51.360386,34.54451,-6.8262243,-18.754906,0.30061793,42.502373,47.14282,7.2025733,51.42197,-44.52565
-25.698282,5.7067738,2.7980456,21.074549,14.731757,-41.680737,50.428154,-32.387634,-14.335224,-1.2827159
-59.249443,-18.68726,-22.670858,-24.61823,19.194645,27.184395,25.251804,11.027898,38.75028,-65.642395
0.4517852,-47.873817,-15.310222,-10.395281,44.45646,18.519995,42.265648,-46.36945,80.852264,22.811222
-46.20795,2.9378123,-39.367702,-18.82389,11.417884,47.775578,28.919254,-19.167265,35.983177,-51.520138
-28.225616,-77.383865,-21.125418,-9.55773,66.31465,-21.960056,27.272657,-15.004675,78.55391,-8.82991
28.705809,-62.460945,-6.676436,-28.296618,19.1051,24.813677,39.97375,-36.662018,75.88284,23.913956
-13.075949,-19.742624,-37.143124,4.6492147,-6.070203,-20.06302,71.147095,8.471137,51.074413,9.79945
-48.09713,-1.3255581,-9.033371,-28.426903,-48.8055,-3.4437063,-20.126726,9.195383,-30.682507,16.548653
-41.004223,-27.74188,28.95199,13.0933275,-5.9303203,-49.328266,62.864357,-18.043768,-21.15691,-22.575396
-7.971753,-58.54541,-17.059317,-43.332924,27.902998,-3.8088572,55.81876,-12.341414,34.568863,44.287285
-18.913427,-40.51444,7.8678827,-0.01956474,15.60176,-74.08048,57.195393,-25.124586,-18.44497,-31.698952
41.535084,27.181414,10.323299,-8.211117,-3.425817,-53.371567,-43.06434,-38.071968,-6.3494835,-78.11361
5.289275,-47.319744,-48.65081,-50.740887,16.419159,-3.4395092,33.75837,-24.185513,-3.8164365,54.52096
-23.792494,11.175057,-46.299988,-21.616676,17.920181,44.827633,51.154964,-8.874435,42.372513,-48.90597
-27.81857,2.8692334,-42.66991,-26.919498,24.536985,19.317995,36.250664,-10.086687,45.452312,-41.35569
22.415396,-25.151543,15.6021805,-6.2649784,10.896343,-48.390217,-25.130198,28.421833,41.608635,-28.722126
0.875759,-9.968512,19.295391,-0.5514628,27.983515,-56.997353,-64.37678,36.59087,0.0011844635,-55.040035
-25.848345,-26.25113,-2.8522384,15.68139,10.248211,-62.35485,61.747974,4.9283934,-42.153374,1.0852661
2.6277804,-25.868402,-54.852413,-27.448912,-10.490661,13.62328,22.944168,-34.518627,-26.349031,7.3725834
-16.683872,47.97965,-40.514095,-52.0497,-8.438607,80.704384,39.863884,16.818296,19.64492,-55.336433
-10.900662,-44.294903,5.0525284,-15.591697,16.003345,-79.42047,55.147446,-29.00977,-19.674517,-14.538385
5.9089828,-3.6013162,16.063042,9.739249,34.8291,-61.42388,-42.549854,-32.058113,-25.471743,-39.949955
-42.78678,-42.66002,-17.896906,24.556406,1.2012494,-34.44772,57.323086,-28.672663,-9.247663,-62.319748
-17.81205,-51.402042,-41.153343,-46.286167,-52.11051,-15.7494955,9.316527,7.371656,-35.309086,52.348324
43.09304,7.3399887,21.80674,-21.647736,16.538002,-23.918102,-32.377636,24.996069,0.27445722,-45.651493
-27.14066,-63.628292,-2.03637,-14.638011,38.7807,5.7530136,71.96687,0.93294746,48.53389,8.865296
-1.581033,-28.36891,8.866137,-12.614126,8.382282,-81.53318,56.887997,4.8923917,-77.67343,21.11102
-26.649252,21.28039,-38.39654,-24.88326,24.519238,33.296787,32.080948,-23.073996,27.834297,-46.301228
24.440407,-68.71641,9.518539,-48.560703,26.406078,-3.5784767,4.107218,-55.318245,48.360424,12.751553
18.010727,12.2214775,10.429777,-1.5820866,33.144554,-65.1446,-40.55472,46.400574,-34.195076,-85.18587
-40.810352,-66.920044,-20.037642,-12.640252,88.040375,-33.367725,18.594685,-0.04251855,53.06075,-11.535756
-36.596733,36.065548,-63.588676,-54.564316,-29.904509,44.62667,39.735672,9.260204,31.476194,-19.079111
-42.797535,-60.69834,-30.340986,-16.775276,-35.14597,-59.969345,-20.980001,39.48201,-20.66911,38.098293
-46.522106,-21.190153,-45.73035,-38.515015,-26.585533,-7.6752834,42.318592,-29.061296,-39.177067,25.424194
-25.710773,-39.45981,-2.2582285,-7.8748946,25.207014,-56.21324,29.67053,-37.6363,-24.979069,-29.818365
19.827612,-1.2387388,1.9922487,44.594433,37.490852,-35.714527,87.811424,-77.783875,-47.725502,-56.863785
-8.984172,-42.3725,-10.321708,-34.14448,32.406944,12.849365,62.745247,-44.47458,46.83919,36.64665
60.606876,16.008808,20.245495,-26.282265,-41.54702,-15.272944,-37.87008,4.9274178,3.745986,-47.10978
-50.209324,-17.84766,-22.253351,13.012867,-1.1996043,35.025177,57.4582,-14.956758,18.328465,-43.550747
-16.519333,-37.05529,-24.890299,-73.837906,-41.35428,-16.944515,-2.8183727,16.47375,-62.801636,23.611706
-19.604277,24.05852,26.237614,-32.12902,-72.92064,-48.934566,-4.90574,-28.037487,-41.610226,-98.356636
-29.68983,-33.99925,-36.06242,-32.787956,35.41355,25.4795,30.558628,-13.043104,58.476887,-0.6708919
-14.252024,-74.7181,-4.647101,-21.75517,47.950203,-0.83743346,63.85967,-5.4333806,60.964348,2.2866397
-33.32209,17.063179,-54.5256,-41.599377,0.89113855,36.207863,56.97862,25.24291,65.03608,-61.105297
4.0311003,29.424149,21.272762,-21.856386,22.014961,-50.46365,-50.497887,16.232124,-18.694624,-103.34554
