-6.6616783,-37.393185
25.391222,-37.911415
15.193142,31.066582
5.716194,-32.575596
2.14211,-36.38924
46.469654,-38.78993
-45.46412,44.65353
8.031607,33.688
48.623775,0.9550122
61.35534,-108.403625
-53.46248,38.7777
27.95681,-69.67496
-16.796894,-24.985764
-3.4850457,17.336552
-10.617207,33.361393
-32.224693,35.683796
1.5109919,-37.508877
-42.168663,11.271361
-44.797485,52.64822
-1.9111308,23.675518
26.59311,38.46907
-36.717903,33.81448
47.79039,-50.693275
-70.64517,-7.7843432
6.0840383,66.98587
-35.26549,24.802309
-82.60151,48.51592
-55.838802,58.973095
-1.0938241,-29.382729
38.01735,-50.8628
-13.221816,-8.060447
15.490806,26.609083
-30.387856,-81.783714
-39.748913,-1.6732703
-14.678621,42.81142
-5.4598265,16.580173
7.3407454,23.058905
-30.406023,-2.9397762
-46.27343,3.5809455
0.032941967,46.039288
1.0977907,-6.465313
-44.88115,53.6552
40.61421,-26.375357
-42.60718,33.184933
-26.002312,27.345787
-47.336002,9.824256
12.2181835,-98.747536
19.633404,-50.91141
-32.001057,-36.236782
25.36672,-43.093456
-38.150986,7.9492397
66.12864,-48.09361
-57.21493,-21.529642
2.63216,56.351246
38.94296,-55.65866
38.177845,-44.41951
26.676214,-15.253964
-40.91052,12.792988
-31.447474,19.995417
-1.7389361,29.955942
-45.081814,16.958437
-6.583163,-8.075859
-38.593353,15.645035
34.73361,-68.04124
25.266138,-56.40728
16.030222,-57.45709
-37.06035,35.38563
6.6484323,-23.044838
92.98466,-47.78375
10.446098,38.232796
-2.188083,36.795322
-18.134611,-37.147846
15.584851,-61.341427
0.5272552,58.3371
-41.55963,61.491444
-0.65117276,41.02708
-70.88035,32.104828
-31.085045,28.863205
-4.9361734,-5.2580094
43.973038,-45.89215
19.298851,-31.512249
-43.676556,8.005102
-44.657593,-5.412547
-16.075813,24.342497
-12.719355,-28.412296
54.927746,-45.709072
-4.436889,-62.75676
-80.87609,-24.232063
-64.28187,0.002444625
-20.126965,-4.0593657
33.734005,-23.887264
49.13199,-49.281586
-23.808163,-18.694515
30.80506,-8.278042
3.3077915,42.42381
4.1512685,34.87283
36.478764,-22.617302
-16.820765,15.003853
10.400604,49.33025
20.625662,-54.042103
-3.572653,25.021677
-26.924717,-1.2624425
45.967587,-21.209555
-31.5956,29.329813
-47.55591,8.249066
-7.507641,30.51534
-36.575027,33.528263
43.364124,-22.794062
2.0359008,24.421389
-0.8467849,17.943157
-29.67005,6.598901
34.80016,-36.479828
-0.22025399,20.503874
-86.447464,16.486599
-50.83423,-30.316963
21.97141,42.429623
39.343975,-34.780556
-82.2486,46.19834
35.600613,-17.05694
-15.682196,0.6831838
-11.273548,-10.709311
-64.39153,20.846773
-42.48433,18.668379
60.360535,-23.959227
32.50709,-34.180737
5.5810385,7.7702045
34.50919,-44.227276
33.607784,-12.79385
7.2536845,40.329823
46.137257,-22.634096
20.672216,29.652435
13.525789,24.756315
8.006456,20.819414
6.1567836,21.196342
-4.8605576,23.211596
22.594385,60.99759
-3.0328665,86.88674
7.163359,26.101706
-45.235928,1.6015426
38.47029,-73.28879
7.9793544,-24.327406
-21.722618,-11.674423
-43.480614,18.379839
-66.57728,31.997396
23.671337,-26.150393
-0.3461536,7.021295
-50.86741,0.2547711
33.909542,-71.23443
28.330938,-51.032627
5.4951386,20.034466
-3.9884167,-63.40528
16.147387,-53.736294
4.1734586,34.430004
51.437077,-20.601578
-36.105278,35.05979
62.47647,-60.856552
-33.730827,11.124175
52.574047,-27.49716
-36.611305,9.843296
15.219411,-38.22088
32.024242,-45.916344
43.27316,-6.81173
-8.711201,-17.140728
-24.560387,16.49327
-19.700071,35.36724
35.823505,-31.222012
28.314878,-49.990925
-38.884506,15.358447
9.099654,23.381884
-92.59306,36.18562
55.73267,-39.629227
-0.5352962,20.040855
-62.218735,41.170193
12.232607,22.66334
-30.362452,29.06439
12.960127,40.32062
34.60304,-45.82296
52.230022,4.4506316
-35.48155,0.8567704
44.139236,-43.884495
-17.845758,31.42695
-82.26064,39.467346
6.451471,20.847761
-28.32672,-24.132198
35.515137,-40.236782
-60.265957,64.26919
6.5042877,23.825998
-55.44572,12.975526
41.259556,-55.84566
34.19121,-22.767866
43.556286,-36.935333
45.907246,-24.824135
-57.484444,-12.821428
-7.2087607,26.776999
