-61.327034,79.49772
32.557175,-15.123027
-59.678566,49.347107
25.184046,-58.618565
43.880272,-64.60104
3.678872,49.311344
-43.786205,21.100626
-11.140159,18.491701
-72.74102,32.588425
21.603704,63.481903
-34.638916,28.504557
21.239378,-54.5063
-28.197283,32.545193
-4.096707,-57.26308
29.959429,32.45911
-29.350431,-17.567305
-15.880722,-36.12111
-44.379406,48.30645
-39.87946,-7.915264
15.026952,-15.453061
-67.696915,37.040367
37.933044,14.550564
-5.521086,45.782967
12.210135,16.060297
22.62991,-41.560295
-18.257778,-39.95963
-31.260094,39.926094
-39.179085,16.479345
-13.83639,-26.05108
4.59109,-44.919365
46.30384,-19.582678
-10.059435,57.633034
25.487034,59.301586
8.629034,12.695807
20.943754,-50.094116
-34.927425,35.658092
30.048447,-54.87646
58.17572,-41.133793
-89.02098,62.72905
22.85637,-32.217304
7.9919043,25.216583
42.338104,-38.895145
23.432533,-53.8459
-50.610367,8.1641655
-60.479137,42.284927
-33.846046,1.3317176
8.528535,40.334145
44.148315,-30.89325
-44.077724,88.34564
68.44642,-71.23038
25.34649,-35.313183
37.409115,56.453663
27.918585,-27.567022
-17.53706,21.780401
-37.917408,14.379445
28.067028,-29.056604
-30.730913,4.623728
54.106403,-15.341955
41.54715,-22.181538
24.55015,-60.55821
4.7164116,18.573643
-58.002415,42.150455
22.87899,-38.88033
2.740765,78.56628
51.42794,-70.46032
-25.566116,-15.684662
-50.78161,8.272194
-78.17342,23.034943
1.5948197,-32.485283
-46.1369,5.3635454
4.103897,-35.011948
-65.80297,-3.217656
-62.275154,43.872673
28.752234,-36.652298
-36.82799,10.16519
-72.62918,36.027504
40.179222,-35.463543
-61.67961,48.358585
92.48386,-45.25337
59.235516,-34.66376
-4.764506,40.447342
10.999091,26.707273
9.585413,17.007832
-49.17186,1.86543
-11.299385,34.80671
22.140205,-49.550064
4.9117203,30.741632
-25.440622,67.65675
28.768965,13.340143
-9.723784,63.62034
27.402952,-28.942644
8.488972,21.48547
24.926514,83.11211
10.285439,-56.431767
27.555763,-71.979866
59.45221,-33.48538
6.9985814,44.35898
57.30024,-44.621815
-40.351585,48.278442
58.238293,-70.816376
38.132767,-32.712902
27.541311,-30.649525
53.030296,-70.36908
-5.1304126,-1.8249623
-0.9024709,-48.90293
19.84918,59.404922
4.544237,-31.63416
-27.83181,3.0075831
7.705531,30.659685
-46.196022,-4.769808
51.719814,-40.975124
-2.771905,33.35685
-30.183989,-13.618698
43.905327,-8.24755
-50.737022,11.273434
-30.250456,26.134043
-36.163235,-22.373672
-25.338615,21.974686
-34.159286,9.920047
-22.323904,-3.1983557
35.98188,-42.196346
80.45385,-68.88701
-4.393451,64.384926
21.660753,-37.91197
30.438734,-52.84072
17.303938,-33.996376
-2.8119493,-9.556646
-60.60363,10.340335
40.03008,-28.95773
-80.13387,48.569206
-5.950714,19.938444
-32.18699,70.44731
8.0373335,50.52936
-0.8217773,58.11168
-59.09496,22.851774
21.954376,-29.41429
49.689964,-32.85394
4.8589873,63.244984
39.743702,-41.65393
-20.342215,20.950594
37.919754,-32.55801
32.330273,-35.638966
-0.1780433,-48.52937
-37.83444,18.832031
49.411934,-43.55858
35.914825,-22.349443
8.963346,45.202866
-49.843533,41.642166
-2.4963858,27.99055
60.69674,-2.0966198
-17.771715,-9.878489
-27.986872,4.1149893
-13.098714,87.152985
-12.433955,34.299316
-1.3666525,-16.759775
14.59277,-35.432606
-36.73657,55.347775
-18.486807,28.438498
-42.41864,6.3875523
-45.202297,45.83513
-6.6253996,23.234762
-68.53934,63.47752
36.60541,-23.14255
-58.380013,8.09974
-15.834068,28.81729
-42.128456,22.899939
63.221237,-37.814293
26.89711,-32.113266
-42.21016,18.466806
-28.245752,28.293425
31.309698,-28.44075
-50.316154,-41.920815
-27.72557,30.832659
-14.433598,-23.405785
-15.122872,39.621872
-35.90134,34.420555
-15.09145,35.368034
-36.91777,6.5243883
-5.338396,-46.993484
-38.793785,18.233824
34.141563,-23.208448
9.158364,21.243696
50.73677,-5.7236304
0.25118575,-39.092506
61.33957,-19.646093
-14.845625,-41.23135
-80.42329,24.613592
30.825357,-44.939224
41.503647,-41.207176
28.858028,51.243637
14.40024,10.261498
-47.079506,-3.334713
-16.165428,31.803354
8.382045,66.93043
56.874523,-30.503397
-14.682888,28.425194
67.25046,-18.59868
-21.116152,24.171938
-12.568901,-64.10554
41.910145,-6.357542
28.260069,-45.704063
4.1490264,-36.29097
-52.352795,47.80792
21.929693,-74.78875
-23.650257,37.657078
-37.224163,25.454456
29.181572,-53.512424
-72.85674,26.500212
-21.109623,7.3979797
-4.095978,-45.11703
26.903269,-20.193312
16.18947,55.445343
7.1179457,-82.8439
-17.95172,35.755985
2.3973603,11.71906
-38.32345,-8.156338
-56.257553,0.66051686
-33.69028,-56.274734
26.975393,37.010036
-1.8438102,-43.768417
-60.28038,40.957542
7.276148,47.06138
26.96532,75.80142
0.7101513,29.228788
41.36015,-53.681065
40.511818,-58.371994
-22.9718,43.08265
-11.271117,35.596195
64.05689,-27.088371
-51.76206,-3.8341177
13.491941,43.53459
-56.361126,63.64416
31.619154,-50.680008
39.725914,-60.37555
-33.18131,-22.928696
28.902857,-29.985981
-25.521093,60.18203
-82.56004,40.32615
-34.97379,-48.252457
-28.420607,35.88945
20.76156,-23.682848
35.938263,-24.607672
-37.143257,7.925512
-54.716175,44.137054
-9.425843,-6.911696
-29.468512,26.207815
8.207322,47.10253
69.62882,-75.110725
13.381248,23.196344
29.868187,67.475815
-15.897752,-6.5235305
-1.6749924,-34.534626
-36.1852,31.43905
-34.52647,5.536054
23.760138,22.916483
20.104475,-40.254005
40.040627,-44.83785
39.80073,-6.5786695
-70.871635,-24.282131
9.028005,53.957565
29.570192,-1.8027819
11.762156,-4.3569307
59.119743,-63.30589
30.173998,-37.649506
7.3352556,-37.437366
1.3470918,71.95827
35.885735,-25.389229
-30.947617,-23.57607
29.299839,-33.193626
-72.228745,59.74231
21.374714,-2.5590897
38.853275,-40.69774
17.082254,21.761545
-54.263783,-29.423574
37.78076,-61.30768
-7.373608,-19.024065
-28.989975,-12.370642
17.890663,29.372816
-23.718636,30.920479
29.998537,-43.681522
31.269459,-54.220158
-57.077194,-15.601575
-1.3344162,60.088768
48.585423,-19.666634
10.008723,65.440704
-89.39824,37.5414
-12.72282,50.64388
27.921892,-37.94956
-27.464918,21.42034
45.072678,-16.884283
-25.501322,41.470978
-46.956676,-40.101646
-37.013947,3.2047462
46.15293,-42.388245
-8.344129,44.21464
48.058666,-28.070547
-20.361156,46.87851
15.997595,-29.927986
-19.874928,24.314713
-29.068146,-12.194409
-14.908128,15.811249
-6.730025,-41.45246
29.27488,-30.935612
-23.54038,21.7722
-0.81170344,35.791965
26.207651,-27.033094
-6.2594843,-69.964424
17.192698,-55.474655
-46.17217,56.287224
42.430134,4.9953127
-27.549051,29.592245
-0.0053633945,-18.595592
5.549861,32.14601
-42.046387,-9.467594
-3.6834402,-41.642
2.8897362,26.005697
69.16338,-46.977665
-19.546925,-23.765064
34.8098,-27.848377
68.35638,-23.479034
7.5566154,20.865606
-1.4730797,21.220743
-33.798706,0.19481623
-21.600365,46.370945
38.387215,-14.60075
48.782375,9.38557
-90.39386,51.447647
-3.7199423,25.957628
-7.0301256,19.572311
-57.98874,25.711252
17.74227,5.71548
-60.992073,43.497383
-60.588722,59.78087
46.65188,-49.012684
-38.909695,21.824652
8.774302,-50.682503
4.330323,-17.444098
-7.3298197,-54.58802
-34.65348,27.904829
-26.87968,-29.59334
16.694687,-20.822609
-46.0755,7.4688625
-44.964172,54.819077
27.10571,-41.190605
4.5853996,41.792137
-48.52477,15.454547
29.444197,-18.583555
-71.19096,40.738953
-30.306028,-40.6555
-10.122308,-39.951584
38.90059,0.23833382
-13.425042,-11.277866
39.702564,3.689692
-17.13154,-37.024757
-42.096233,18.721481
9.380117,-6.4856677
42.108406,-45.502876
-44.076447,39.703568
-52.401283,42.49048
-4.0137568,68.47734
35.182312,-49.127495
-51.326916,44.70053
-54.65275,-4.821897
36.60899,-40.84348
11.329678,42.21533
-35.312763,-19.849646
-49.168755,14.325764
21.018541,-32.709217
5.630726,17.92412
-59.36785,42.63896
-56.714306,46.26516
-39.254116,-14.375777
25.073343,-56.23612
0.822476,-50.641777
26.34701,-7.264391
-64.0767,25.356974
-36.515793,33.09281
29.908712,-33.06894
1.6026045,-15.7836075
-63.229385,29.921434
52.624474,-46.99968
38.711716,-23.357904
47.309166,-25.526129
-27.471512,-20.194714
-3.47682,-9.450041
-1.6966623,-11.720301
19.714283,-54.59735
-26.040758,-2.1409287
15.701506,62.267624
-20.25456,-40.93883
41.255325,-16.970911
-7.8314843,-45.629772
-52.423615,-3.439468
77.39008,-33.61946
0.24255785,27.247786
-42.276337,20.78396
-89.63162,48.677334
38.08059,-36.75816
15.48699,43.992973
-37.150803,11.516324
0.7626272,23.398584
10.30182,23.57201
1.8735367,-47.054146
15.957165,18.536127
33.90399,-49.47114
54.51866,-57.226856
-38.686382,-9.880245
51.563496,-37.295982
4.5702095,74.53914
45.53576,-1.8942262
-8.40104,11.700364
-16.466772,-30.719736
17.229713,-35.348743
-20.662052,70.17201
-38.749825,8.598709
0.18912466,14.8944025
4.8666887,22.296272
-26.930937,-13.788899
44.585384,-14.657369
-42.023502,-11.274636
-22.048445,21.205172
-21.754456,52.118523
7.5522957,-33.51415
-49.46374,26.567835
20.325413,-28.211256
37.96124,-48.78628
-29.49297,21.39647
29.143637,-33.64532
-26.574799,12.3456955
12.24935,55.342926
-64.00851,41.85797
12.566956,-34.28862
51.742172,-34.785927
5.0139213,77.855804
-17.944098,-2.6930842
-42.169266,21.6257
51.44023,-21.451065
-50.370697,51.46585
-10.623889,1.6354073
-82.90949,38.840527
38.506134,-33.588364
-77.86408,-21.092121
11.204922,20.695164
-33.525166,-25.676502
-77.13491,49.324142
-45.036377,39.90104
49.6268,-30.281094
-69.36206,38.796967
30.035444,-38.47505
-46.775837,8.54401
-72.26794,27.093668
-2.1185775,-44.790245
1.7704729,41.275963
32.525547,-82.98904
-10.260164,-13.030997
-10.567166,-17.737442
5.1955256,24.579943
4.9435577,-37.471344
-72.40639,41.879192
-0.58714074,39.382034
33.257835,-22.32926
-19.363607,18.244135
10.288521,27.196245
24.48858,-34.01149
0.22097859,37.3842
48.342575,-10.772715
13.321999,42.51973
37.14998,-67.23536
9.882689,-65.6388
38.00112,-39.246326
-56.40894,55.11384
42.861485,-36.444904
-35.13347,6.0033445
35.880333,-47.8736
-26.134754,25.295563
-41.109745,16.978312
-49.4861,-1.9228003
-32.72779,33.647373
-43.865147,77.45628
72.56862,-33.811928
17.053724,-43.18144
-36.780613,26.809408
-46.382847,64.947235
36.84752,-17.589117
28.352804,-50.506527
-36.879704,-16.840557
20.413965,39.67788
51.85623,-44.854073
1.9796556,20.955353
22.560392,-7.314708
2.3090055,25.901182
5.6337576,12.126422
-51.944176,37.160713
-46.945583,8.155756
3.3976474,72.25743
42.73233,-35.686974
-57.55016,-11.345487
-53.393448,39.431946
-42.8298,18.385735
18.619196,-37.559196
15.939861,16.13838
-66.48495,36.85512
-67.54125,43.809757
-56.693016,23.57057
55.647026,-72.91666
10.402101,43.156578
-37.26006,39.947968
-2.2539797,63.81041
50.09833,0.6959368
38.57617,-28.95944
9.93211,41.90853
-66.33594,43.70703
13.701969,34.427044
-25.723684,28.528456
-19.711664,6.1462197
47.451656,-46.843174
10.08087,20.88548
-35.888542,25.06334
-53.464817,48.14899
37.72573,-80.20798
30.906492,-45.11727
-29.458084,20.615055
10.27228,25.587128
-46.492138,17.969759
-62.58344,40.76948
16.833559,-55.41232
-25.58532,67.54229
-8.998312,33.008766
-37.07362,-7.3890023
-44.989605,9.186957
19.866198,-40.625626
65.778015,-36.778107
-54.536858,19.543692
-21.26812,35.024296
-43.004433,1.7398473
12.314738,-38.566513
-46.92237,5.5741806
17.25195,50.487206
9.327927,-24.57019
-19.741894,-13.657579
-7.0581546,-3.1161165
44.35315,-21.701984
7.8390603,52.644997
29.190222,-55.451565
41.74537,-56.456158
-16.507349,37.03571
-25.099033,1.7687651
-33.398212,29.366518
56.130302,-48.17016
14.145623,-45.899963
31.612204,-28.850664
2.2805996,-28.137445
-3.951223,79.664825
-0.9829319,13.579564
1.883504,-37.000366
-28.87065,-28.483227
36.265816,-66.72866
2.3873787,25.34772
19.660896,107.185936
42.42209,-23.210884
7.545554,24.657267
9.9874325,33.090675
-21.124586,27.460806
70.94134,-20.200184
-15.214119,29.729399
49.271603,-56.82695
18.753002,-43.094967
17.061132,31.018507
-9.580775,-14.030023
-66.87326,16.665915
-33.253822,5.335628
58.728813,-20.070673
13.748329,-26.415987
24.209929,-73.33032
-40.2062,35.789886
-46.84305,11.601484
-79.885704,41.7386
-28.178806,81.7481
40.738197,-11.454978
33.517105,-60.771458
53.5828,-32.84449
6.282023,23.714304
38.834877,-20.696163
-69.982765,42.77682
-14.238541,34.000153
33.51372,-33.793705
11.694451,-78.64198
-9.016453,19.56201
3.0389469,33.838852
49.308228,-29.908592
36.23963,-49.657093
-0.50158876,-25.321579
20.010483,51.26191
-13.624231,29.81836
-46.961464,17.69284
12.1188965,40.369164
-18.912025,46.88186
76.75361,-67.938126
26.774681,-27.675781
1.534999,4.087546
25.297812,-32.31161
8.661555,62.376137
1.9659319,-30.491083
9.61186,2.3878026
46.676086,-42.28406
34.927086,-18.088207
18.929415,1.3853724
35.720695,-32.37002
-44.470577,40.403175
-11.848441,23.621382
30.215397,-19.121897
25.141691,-33.30411
-27.501558,-11.037814
-72.096886,15.2515955
40.71255,-69.8337
-52.212894,37.346546
5.277658,36.585846
-3.3743646,-31.537788
22.32145,8.130018
79.380196,-43.975567
1.624447,47.636055
1.880047,67.37155
-42.458412,50.953743
-21.380733,-23.62695
-0.3354821,21.544481
48.8714,0.39707673
23.184786,46.12641
56.552727,-43.428677
66.56243,-80.22489
5.77517,-42.024097
-49.72515,7.232624
13.021077,33.62961
-46.67453,44.461906
34.20051,-64.69046
15.969394,57.772964
-49.04358,44.06481
-67.44536,-32.561584
-48.71983,26.019672
29.203186,-27.647614
40.615017,-36.905727
25.178349,-71.25266
49.745804,-49.71353
-20.11997,20.1714
-29.015564,35.69617
-4.4535675,64.61001
-86.62153,38.887608
-36.990704,24.677744
5.052575,45.64928
7.347451,-39.876217
-35.27017,8.137085
69.21349,8.019967
54.8049,-59.741875
15.861933,-32.01201
40.6143,-33.189495
29.226542,-11.394109
-41.62485,6.325875
48.974426,-25.94818
16.71043,67.681076
32.79339,-25.19217
24.991146,43.706924
14.888912,42.05352
-11.665753,34.796318
-24.673843,-10.253938
-57.4138,54.560825
31.488176,-23.11475
-87.88133,49.36427
11.285963,50.690224
-45.864906,7.862727
-33.33171,30.250568
-38.981106,17.491129
29.327908,-35.808537
15.153861,-31.166712
26.598372,-42.09866
2.6518786,47.550186
-2.455148,42.608097
-33.940945,19.244246
4.8779783,-5.8378153
20.023706,-40.49268
-63.33266,7.952784
5.0419865,40.078827
-11.680146,-32.271458
0.67578566,-18.741903
-47.31619,7.695086
2.4730964,-32.76578
-42.25726,9.979709
-39.43039,39.7091
-28.754469,-15.192853
35.29869,-23.70198
28.20751,-26.263546
26.717766,-27.07427
4.893033,-51.08687
21.256248,80.154434
-64.395164,43.616035
31.871737,-40.700428
31.314161,-23.513222
-40.90946,-9.509703
11.040987,1.5456339
5.0746474,17.7829
45.164318,-30.217382
0.5042486,26.825634
-30.918285,-25.581964
-36.535164,47.3861
49.44791,-50.36803
-47.184654,8.705856
-36.749725,23.31807
-45.187416,48.19609
-56.146133,69.07382
7.279099,20.260199
6.1641803,59.230152
-27.425533,28.120127
25.38666,-39.13764
44.43776,-24.806757
54.33797,-68.67333
-2.0097024,18.476847
13.799568,34.368423
43.277428,14.269489
25.805891,-22.633495
11.473278,2.6339207
-13.584569,-34.222706
32.472702,-27.364182
-7.225469,40.441727
29.225174,34.239906
4.1935167,8.368972
34.063705,-23.92441
-19.145231,-18.423107
-23.290098,-5.399318
6.6993127,5.388386
-1.2696903,-2.698566
33.905327,-31.199202
-43.78854,43.16336
-12.322008,5.3782043
1.7818886,-26.439335
2.5058427,-19.682264
2.0110736,41.164867
37.664013,-9.482488
-27.875353,26.002214
-0.8385204,46.1052
-5.6918015,-45.673717
55.380577,-9.116445
-3.4085283,21.626806
6.8111286,19.383585
-55.497395,44.813652
5.8767557,-1.9401146
36.301895,-50.947617
45.835884,-72.13756
46.664158,-46.111187
-19.540377,20.725346
-13.71545,18.5337
15.810539,32.360344
7.935845,18.3299
-30.88264,32.42346
-35.933453,35.946304
31.019674,-36.538757
-80.72083,12.926862
-42.33027,16.951452
23.696873,-46.724678
21.085674,-43.08125
38.66982,-22.810747
35.36254,-27.34468
-2.6100607,-18.291649
10.752733,15.931733
38.118973,-43.050903
-13.491151,-33.91072
-50.336685,2.906138
-39.75077,-7.658827
17.838621,-53.697502
-0.5711454,37.793
57.597473,-43.070805
-6.728508,12.834743
26.481571,-58.034317
-5.936454,-43.42274
-64.04397,8.224972
6.217088,33.8611
26.157614,73.80538
-51.749184,-16.4271
8.613642,-66.22765
-38.151764,41.90618
-45.335716,18.571342
48.53408,-59.878464
-4.4332623,18.015562
-18.923178,39.611595
28.145716,-53.165066
-44.785748,-36.91718
59.309135,-40.990288
-15.541648,20.678509
27.117231,-34.5919
-20.239237,32.313908
55.303192,25.158365
-39.299603,22.290075
-48.088203,29.639826
15.480402,19.536005
-5.924104,26.71695
-46.42561,10.544402
48.250366,-55.76314
-8.39678,22.157461
-51.845467,-1.2532058
-1.7158631,17.599646
-19.099434,74.27204
-22.620163,69.72017
10.957115,22.197462
44.063858,-43.05319
-38.59626,22.135897
27.081186,-97.57076
49.40119,-16.744917
40.328606,-51.80502
11.3519,11.339574
8.163832,-55.214466
-18.113394,-17.13562
-64.28934,46.793266
-47.347576,13.291829
32.7493,-67.941956
-88.91539,43.418312
0.31662259,34.467583
-61.161953,38.63738
-71.917,40.902573
21.48897,-34.27892
-19.52892,41.503036
-15.618344,27.493364
16.57223,10.987422
-10.45011,22.08153
-14.437143,21.940067
75.75126,24.374323
59.52844,-48.687874
-23.405241,24.794413
-27.083044,3.3518724
-1.7739561,-45.567814
-73.313354,69.90112
-3.6031878,18.788836
6.470465,40.127155
24.136261,-32.71397
-27.632687,-8.724107
20.873726,50.17051
16.81016,-31.002987
-38.80678,24.810019
0.7634741,36.45715
28.722446,-34.885777
-41.715996,9.205821
29.380383,-45.082455
-21.892994,-0.02813949
2.9320335,84.59874
3.9928112,35.40786
58.62098,15.75365
-1.8599563,64.25881
-16.860073,17.68039
47.275677,-30.594837
-37.355865,23.971163
-27.853386,-28.750685
20.570425,46.7527
-46.13099,-15.601115
-44.780537,15.4362
-79.594406,10.594846
31.240633,-32.713287
-23.091082,27.659157
-8.818279,-7.860147
51.509323,-25.270739
-12.343293,24.861849
-14.259457,-36.837727
-66.468895,21.974451
-45.741714,69.41629
-41.31031,12.956038
22.443493,76.185646
0.076177984,16.882853
-23.963171,-8.7768
25.474602,-28.889502
-7.5599732,44.096024
-38.7381,38.388622
4.5225377,63.274887
-4.5015793,-8.393545
10.550649,4.0493417
-45.67877,41.33744
-39.907925,16.875086
-55.472256,68.40459
1.5416871,-42.479603
-32.88192,28.474646
8.1917925,-32.860798
4.289241,17.38949
19.861448,33.974167
19.553173,50.90114
-13.207026,18.410515
72.12116,-48.99006
12.688183,-36.086487
36.44293,-30.516901
13.286486,-56.977455
5.489737,-69.443756
14.590365,-48.31896
-31.185938,-7.9410257
17.893707,-15.400333
35.56397,-52.613583
6.268962,4.497764
-46.249886,14.514636
29.758698,-54.124084
28.122232,-49.821606
7.6852417,-45.73172
14.551936,-34.580067
12.809928,37.23467
-36.60891,23.26678
74.76873,-48.15957
22.399042,66.97839
33.493797,-43.145252
-34.246655,29.113604
-27.112247,28.776457
40.23018,-55.563557
-47.814888,25.24443
-47.474472,15.450018
13.305249,20.253824
-16.63193,-8.869813
35.37387,-54.55582
-57.43196,-12.502374
14.571753,-53.003063
-34.608715,28.701664
72.61544,19.768108
-23.916418,42.44335
-21.940912,75.44481
49.607582,-40.16718
19.024107,21.425797
