25.900034,24.402647,-59.386612,-81.90319,15.353281,-4.8791513,60.60672,-46.722935,-98.44418,12.12714
-1.8685873,17.797949,33.152763,26.365784,-14.146663,-8.532888,-0.6364587,7.1169353,-4.164782,-54.819603
36.768005,39.098866,-7.2700014,9.160142,-18.171751,-34.65966,-34.477497,5.774965,-18.641357,-38.237396
-24.31717,-2.3312778,-39.199085,-44.525497,3.830565,39.056915,55.317028,6.2772403,63.071777,-69.54995
6.8839374,-56.662685,-13.091468,0.6246636,45.91592,2.9912586,54.76526,-46.603394,62.27025,0.27058554
-13.46666,11.58997,8.682237,-26.471062,20.1479,-56.790173,-21.210924,28.140413,10.8432865,-80.41088
39.038376,-15.384178,56.64305,-20.03675,12.280969,-36.59963,-12.839275,5.912911,13.467561,-73.573555
13.328957,-35.577682,-7.6203885,-42.73836,13.3584,35.987736,30.576883,-38.03711,47.765816,-53.702442
-42.199623,-62.598255,-15.950924,-6.844504,-7.673355,-80.37331,-12.092671,16.278994,-16.671543,21.354319
22.75784,-38.74573,7.7010345,-20.036192,26.82725,12.70091,52.05191,-29.58645,75.3875,42.173332
-57.348644,22.54536,-10.927647,-40.58152,33.726395,50.85577,52.72643,9.465888,50.240723,-43.58493
33.841892,-13.686029,-50.658176,-27.898903,-16.319773,-9.444624,9.778785,-19.118422,-37.054104,55.82773
-30.616194,-16.381289,-38.214264,-53.93108,-17.386654,55.85503,27.80669,22.336433,-19.371,-8.617838
-45.03372,-42.758606,-12.721916,-15.998962,11.299053,-42.821743,9.188421,-30.897442,5.4743366,-9.249661
-7.138297,-18.904776,-1.6741196,5.4312534,29.187067,-52.87463,38.12399,-41.59294,-64.00115,-7.625868
-31.015305,-9.734313,-48.577873,-16.210062,2.8813097,61.989464,33.822403,-5.3764553,38.844845,-56.29019
20.938278,5.499989,11.87079,-7.336009,40.315197,-39.531067,-1.3722959,15.512013,39.52014,-29.136326
-5.9764476,-30.293636,-16.469461,-4.507003,-8.497944,-75.299194,57.16124,-23.7209,-31.292639,-28.588099
-9.297953,26.636686,33.23305,-10.31147,-0.9140024,3.4711795,-1.265769,9.476842,15.850294,-82.034454
-41.266014,-51.04942,17.74532,-18.996613,47.362167,-72.810234,45.587677,-18.72615,-2.5678666,-38.752884
-16.5538,-23.55955,-31.431833,-24.365564,-5.9805636,34.576794,30.84522,-27.248777,70.05556,-16.42384
-7.317332,-48.855167,-68.11449,-68.06977,-0.47608718,13.621624,-5.1710405,-6.6603823,-35.08838,5.1909695
0.77341056,-25.513302,10.86988,-10.62979,-18.39278,-11.901666,50.45744,-53.687775,-68.58334,37.57882
-52.85977,-40.103107,9.733413,8.123126,5.966202,-53.686962,57.27907,-31.575,-10.430281,-38.79506
13.981754,-66.06804,-10.042635,-35.716797,9.383776,0.24030459,44.642693,-19.882914,67.69221,10.844674
30.333876,17.273308,14.309543,-29.837738,24.527805,-28.642551,-40.943123,12.694186,-34.719913,-38.3176
-3.016273,-47.96168,-14.176697,-6.234516,66.342636,6.2235174,32.86577,-18.149189,70.66022,9.417769
-16.817663,-19.210537,49.312485,-7.8286834,6.6273885,-27.660265,-10.45776,-44.43406,-44.37663,-41.540054
-5.6714807,27.26241,18.400324,-4.254297,-20.084929,-36.88228,-1.9635255,18.802383,-4.62363,-69.05058
-11.391727,-68.334076,22.77646,1.7083619,45.93825,5.109344,9.841766,-37.560883,76.09235,-12.753399
30.096334,-17.319002,-54.300575,-37.905785,-39.628975,-5.5221624,16.481686,-13.292637,-50.53817,38.85798
-20.913185,-43.783764,-2.2438366,-27.924765,49.332165,23.185013,71.372986,-45.33024,68.577484,25.564068
-39.950417,-44.026825,-35.94679,-45.754757,-36.85992,38.672867,-18.655293,-18.212141,-20.73385,40.219353
-33.69082,-73.493805,-18.240295,-5.4347153,14.980719,-11.101505,42.226322,-25.060234,97.52276,9.776949
-10.864007,-89.291664,11.850112,-21.944485,19.124561,23.717041,44.865593,-46.51571,52.78878,-22.41999
-17.728819,-29.579052,-38.792675,-35.910725,13.166128,-3.4040918,13.1426525,-46.729553,3.320442,50.11026
31.419546,5.461857,52.512356,-34.3558,-11.315169,-6.656802,-14.899704,-3.3685255,9.664348,-40.274433
29.383171,7.623404,2.8706,-18.680752,-10.5685835,-37.78519,-56.291477,25.892887,-2.7000813,-36.501114
-27.739412,-14.534893,-3.9610312,-19.205374,-0.27389282,42.54092,36.026024,19.759972,12.037464,-55.30833
24.931114,-49.450138,-16.374931,-20.83137,-35.45126,21.673538,10.147142,-3.0660918,-47.09966,63.312126
