-2.2838938,-29.196236,2.3600678,6.2559175,-47.230354,-45.28446,-15.188475,8.120294,-34.50656,-11.931033
-1.1022964,-25.696945,16.976606,11.141413,28.054924,-30.165829,72.59976,-89.07564,-54.558533,-24.988253
-25.459951,-30.062902,-62.97792,-40.49792,-35.590412,-21.41275,2.8100317,5.1882234,-19.339361,27.822512
-28.555054,11.869606,-72.02816,-48.848454,2.76782,4.718331,-5.69648,-13.088573,-54.958042,20.857433
-42.096916,-22.08163,-5.9615464,-38.095047,12.296103,-68.49715,25.275034,-12.339359,-32.20121,-7.2929077
-6.6263237,0.8840085,-0.72951627,6.18807,31.031551,-52.373775,-13.726366,-29.118351,-33.48435,-36.12963
53.236717,12.53317,-7.925397,29.862068,9.097495,-22.66986,-26.51722,28.826529,5.709949,-61.67659
-7.163599,-89.036644,-29.546104,-0.45957243,-17.018826,13.210659,14.2411175,-3.3240411,32.000626,32.05334
-36.528217,-21.330612,20.219208,2.2742748,50.46615,-62.675617,45.370583,-23.811085,-39.191135,-13.712651
23.066011,11.270087,10.096016,14.002767,-12.080346,-42.859425,-49.019592,36.319687,8.697912,-28.147598
-29.428106,8.139927,-42.49065,-14.591555,12.638565,79.355255,39.50563,-39.059193,24.320545,-49.304813
-66.87367,34.894096,-20.865145,-49.055134,19.327202,53.183598,44.58773,11.403193,29.984396,-35.910393
-8.293106,-37.41302,3.6201205,-55.685158,-21.042358,-60.673622,0.25447017,33.564873,-27.06852,32.448948
-39.21183,-2.6224828,-55.611927,-20.841518,11.098197,-13.656138,13.403788,-0.66688776,15.424428,64.83816
-15.738358,-40.47489,16.112003,1.8699802,14.014787,-21.612688,80.08578,-71.08219,-45.592983,-47.54601
-29.781494,-49.319447,6.8122387,7.132092,-40.003426,-50.03768,56.902416,0.34717184,-59.837944,3.8776288
-33.879776,-29.171688,18.69615,10.611856,25.720732,-22.607672,42.350754,-59.998463,-16.735968,-40.44838
5.6576104,-43.809036,1.0293999,-57.52452,6.2130103,-1.5587081,24.595373,-62.931385,88.75983,35.642048
-9.408798,16.695063,30.429205,7.2500224,11.992313,-49.259,-18.839905,-4.37221,8.360923,-55.5155
-53.019165,-20.63951,-23.806274,-27.92176,-2.0848863,-5.2613773,-4.7884665,7.0299554,-7.6125336,49.661484
8.893719,0.37859014,15.019893,10.632206,25.262527,-4.415563,-24.449402,6.7221456,12.475007,-72.198746
17.611181,14.422558,-111.08779,-85.39297,5.9195476,64.880325,19.08704,14.949573,-39.061367,6.6220336
-40.11265,-81.01651,-7.585056,-16.15619,28.485598,1.2221152,35.842766,-44.857258,33.964542,17.934216
30.168673,21.278545,13.021235,27.880522,-9.672915,-55.82327,-27.227997,0.36802047,-7.0491176,-56.871426
-46.746964,42.917377,-59.32879,-33.719067,-13.336516,63.368195,22.079237,13.256231,40.910805,-20.21011
-23.239872,-56.627728,-5.7323365,-26.989521,42.96585,2.2188807,48.786125,-51.301907,77.57237,19.723583
-30.43096,18.83898,-35.995087,7.2422748,-32.21801,25.919651,22.52309,-31.48802,74.76895,-40.40989
-20.985926,-39.90914,13.763689,3.525642,15.452384,-59.517654,57.85054,-47.773987,-24.731815,-30.3784
-7.071137,-43.70613,-11.57877,-10.25085,10.853385,34.026085,70.580795,-62.98678,71.11452,-5.325829
4.0674744,-7.687759,-15.624139,25.49816,-7.587483,-27.892345,-25.215755,6.810395,6.575465,-21.938948
-25.167183,-26.530434,-29.849072,23.698202,-4.433818,-51.956074,54.676365,-11.394066,3.0757787,-9.114184
30.024508,5.5132103,-1.5048858,14.040327,-15.875695,-57.995277,-42.485626,10.937652,-0.0027916299,-14.3309965
-13.874318,-46.414474,-25.188509,-18.127686,24.056356,16.745766,49.405647,-41.52667,45.948303,-54.06753
-38.554283,-15.793261,-46.275864,-7.7600126,6.5804887,-8.282237,1.0066915,3.8778028,2.5577815,-0.14301774
-12.712033,-42.98087,17.419966,-3.7834861,18.896471,-74.723885,55.878998,-50.567616,-53.40899,-24.816471
14.998891,-52.180454,16.266594,-3.0031939,56.576153,9.436791,35.800648,19.0929,49.153767,20.061491
-23.415512,16.458813,-30.998766,-19.70021,-16.239092,32.845116,44.25422,1.9684757,74.531296,-57.84008
-36.92868,9.932064,-52.98847,-24.348383,6.8906355,56.09365,33.527256,-1.897716,32.44328,-50.44896
-31.908966,-17.062468,1.3971121,-38.786266,-21.489952,23.954048,28.260313,1.455278,41.69497,-56.850986
13.671946,28.186094,3.6033769,-16.481014,-16.056725,-58.170097,-22.555212,-24.860023,-35.429806,-25.574396
-37.276974,-29.667067,17.273785,15.689736,3.223488,-17.375698,45.31658,-47.137054,-36.06062,-35.162525
-21.339119,-34.309948,5.9495854,-21.064531,-20.34609,-54.275887,14.05598,-10.637574,-35.675728,1.9206442
-37.662422,-2.0767794,-21.888836,-52.118267,21.455275,18.857082,26.706678,15.21073,39.796883,-15.620506
23.631655,-39.45564,-7.457103,-3.747125,41.93289,-25.085062,34.668976,-29.802673,46.99745,-23.910284
-15.805722,38.806396,-23.761806,-41.242714,9.022061,87.89841,47.112385,49.91219,69.8647,-29.406298
25.65825,6.0818725,1.561791,4.5204597,26.181765,-66.46458,-56.63029,4.7316895,-25.460299,-66.60953
-54.900314,9.84246,-3.806152,-50.785187,21.357965,37.49679,52.598602,-13.7807455,12.730756,-35.665894
-49.074867,-52.01424,28.122013,-2.2968984,12.376551,-63.54869,50.17755,-36.902817,-46.710598,-22.428282
3.8674235,17.39773,48.81254,-15.818419,18.093864,-74.39855,6.770502,30.309168,-35.41484,-75.559265
-18.69325,-13.359472,5.1607695,2.699607,37.797985,-57.835907,53.67843,-55.11696,-45.727924,-21.065006
2.8151796,-20.979933,-44.17995,-25.229067,5.829593,0.2903881,30.495207,-10.709241,58.17807,47.894726
-43.113377,38.055687,-45.83929,-11.672959,-11.27416,64.94132,18.43069,-7.1417785,29.910923,-2.747782
-21.40638,7.4842095,-54.48836,-48.118805,3.036092,25.456068,34.552315,16.606512,53.451145,-66.097664
-29.083096,-56.115257,18.339067,-57.37156,-20.05535,-23.325764,15.987083,-3.9895165,-34.378162,36.897648
17.746218,7.9502606,3.898644,-25.740297,21.08106,-32.680744,-31.11566,3.4868073,-41.7078,-71.52573
-19.803534,-0.13455948,9.870868,26.670757,23.022024,-71.77663,67.30916,-28.310627,-29.294853,-10.99017
9.735578,16.196482,8.450953,-1.8129984,4.931232,-38.821957,-66.24768,25.953882,-18.267443,-27.377907
-5.8326354,-43.599525,7.5434785,5.5210786,34.598495,-79.41823,42.35393,-33.37346,-61.78091,-7.5522037
-24.312304,-30.193449,-32.886982,-13.305892,-36.559753,-27.604134,-40.92194,-41.96702,-3.8412342,-16.068003
4.6201377,5.073213,-56.307682,-92.31126,-30.83001,42.107243,83.39909,-30.052588,-37.748898,46.36732
10.0715885,25.51637,-25.384766,-37.075733,14.168133,-70.437904,35.554447,-26.522964,-20.283276,-62.88147
-25.423546,-51.21179,-1.0526996,-6.7287445,29.556007,-8.249255,48.66577,-7.7759504,72.991104,4.0022793
48.217537,-7.195575,-3.0147297,2.1189175,-19.120886,-31.07092,-46.40634,30.2757,-3.2964888,-44.877243
-76.455536,-25.186968,-12.486259,-7.8650956,12.0431,-39.5778,55.45461,-3.6429217,-27.617727,-38.40369
35.172497,5.692859,22.092167,-22.903357,28.471014,-9.756148,-24.240961,14.861126,-18.466639,-88.08677
-24.489643,-63.92106,1.3442795,-44.59539,16.431427,-2.8310335,35.66216,-59.29974,85.426834,8.480572
-22.963686,-34.740276,-38.93089,-35.26399,-5.9861603,-15.080595,-15.581502,-28.171421,-40.36871,27.219442
-21.783007,-40.613495,-6.9948297,-42.90238,-11.331006,-20.969717,6.1690416,-42.996265,-13.515794,16.24291
39.433403,18.866909,-34.382614,-93.41618,-29.814533,48.745148,44.333336,21.597134,-59.628178,74.25878
19.762108,-28.937883,-0.40916732,-32.58802,39.689564,3.2439418,36.751736,14.509367,79.49643,40.535404
21.154112,3.7824082,-18.475048,28.222221,-3.319921,-33.299797,-18.660694,7.721209,6.5320573,-36.688717
-51.10643,9.174036,-46.371117,-18.132338,-0.17085458,29.428692,34.141785,-18.979761,53.56732,-31.769934
-36.569164,-13.635466,-30.176043,-68.637505,-3.0390806,21.495586,-11.807538,4.993215,-44.986637,0.21160614
-24.555986,45.811836,-48.32739,-24.469316,-19.731663,51.801754,32.39844,-0.6280113,37.328983,-22.228767
24.330357,-47.454575,-13.762087,-17.3705,28.625242,14.567503,49.46258,-56.150692,67.40561,22.441624
-3.84006,-53.4026,-6.553915,0.05806172,72.52359,24.834328,49.593945,-38.31817,74.536736,18.16593
-48.139576,11.747577,-19.95114,-53.386787,31.823812,50.198563,39.86779,-0.0366451,44.952385,-59.6424
-40.017242,-56.924255,2.9761443,-17.282084,50.2722,-28.35308,64.97703,-51.76307,84.90025,9.152078
9.182662,-86.38984,24.066267,-15.11668,19.989906,38.269737,52.83483,-52.30977,81.188484,-4.9156437
-15.67677,-40.636795,-11.055091,-37.04002,21.89033,2.744207,75.09525,-32.735535,43.83043,12.168476
-36.872738,-69.93813,-10.967808,-23.788095,61.750717,2.547707,41.027256,2.2420325,56.99301,28.188261
24.072222,-41.386818,-38.655052,-35.76599,-5.1283426,-88.24944,35.532345,-80.0175,9.1961355,21.289873
-68.1468,1.2441952,-17.89653,-33.744488,10.728404,43.314774,7.1598454,14.73238,45.213943,-37.25531
-14.31712,61.052925,-60.23898,-43.237846,10.567887,45.342426,23.804842,-6.2014613,32.435207,-40.29276
-6.945853,-72.575226,4.348161,-10.979108,52.00241,-12.370391,39.975822,-50.96865,69.136566,26.604317
-34.140175,-29.654478,10.905372,13.578681,29.291525,-37.666954,52.616917,-56.955654,-13.005746,-45.057907
-41.530186,18.319233,-35.661163,-36.51416,10.83319,59.311543,24.767414,28.801176,37.784264,-24.105679
11.122222,16.50422,-0.70399684,-18.862362,-16.573973,18.999407,27.6723,1.9869372,-23.048311,-57.713326
-2.2635775,21.440628,-67.24812,-28.832872,22.367414,44.075832,12.20772,8.008741,66.544624,-50.996536
25.088676,-13.865996,-28.490768,-39.65293,7.6371474,19.479702,8.395121,-27.187223,-48.57877,47.208805
15.483788,-5.3571153,-47.02245,-72.1027,-46.829464,30.743343,85.70103,-38.6866,-10.317532,22.227549
-42.610954,-16.513313,2.4583468,19.761227,24.880333,-40.6222,63.662476,-36.970547,-45.517563,-22.607183
-21.799446,-45.889385,14.039283,-30.914267,12.985417,-90.21988,56.271534,-4.8677197,-20.934921,-11.813767
-36.71534,-25.153889,-14.849961,-87.6542,-22.766048,-1.5048712,-7.8144727,-16.368956,-9.985078,31.85976
-58.718708,-43.294125,14.019412,-18.454111,-1.2610859,-43.023567,58.668137,-4.467902,-23.898727,-5.2983937
-19.825897,-4.9151993,-104.4012,-53.150677,-14.949019,5.6805964,-3.8759406,7.627934,-11.779839,5.8950095
13.742171,39.69944,-14.996995,-17.693853,-31.526035,20.933268,6.1074457,13.372984,25.641216,-35.824024
-40.062363,-0.88335776,-37.5444,-24.535044,10.000772,62.64401,41.168842,-2.9229598,41.419712,-63.366814
-9.935899,0.889295,-33.11482,-91.9073,0.8677185,15.547791,-10.919003,29.891472,-72.570045,25.970715
-30.443195,-41.65794,-42.990173,-64.804016,-39.172325,16.24591,-17.058262,20.702581,-6.229267,36.37868
-30.388721,3.0643563,-49.6073,-30.61911,-2.2516787,-11.7188,5.386609,-1.6842369,-42.11385,52.03374
-31.510136,19.642183,-61.3259,-18.295774,14.476775,40.811142,27.41362,-24.721289,87.48779,-5.796202
6.6866193,25.853638,11.535023,-7.707404,-15.344718,-30.316755,-17.931005,-33.218616,-24.084934,-68.85073
-20.230919,40.73123,-40.47232,-64.27386,-8.110801,58.031425,-0.6936139,-4.304992,-23.649216,20.192915
-1.5904236,-54.383484,-3.386873,-7.24623,3.7048044,7.6651607,34.636097,-8.6983795,88.9466,-19.699562
-23.676233,-32.366302,10.700261,6.481397,10.761694,-53.091846,52.353844,-55.986675,-21.851305,-26.554556
-30.024282,70.173836,86.52796,5.858797,14.420912,-74.88981,-53.45532,-38.253304,-9.486664,-92.94651
-78.449814,-27.263632,-36.906734,-69.31031,-42.638527,23.316914,-33.13666,-3.5152204,-43.988335,12.333229
-16.403215,-31.570948,-31.84633,33.7484,3.611094,-27.601343,65.84832,-34.422943,-9.357181,-63.04044
30.672562,-41.3475,-3.3218663,-12.932781,35.34584,20.846712,49.102764,-54.35402,60.756035,22.373266
24.748224,32.46961,-12.34812,-30.023462,-8.732409,-45.796604,-64.07381,-4.3503532,-15.677438,-83.15588
-18.635218,-48.39403,-26.357763,17.168707,-9.373367,-71.92809,48.90026,9.045587,-31.700315,-2.9968615
-39.97037,23.72316,-47.088116,-24.977024,3.152995,61.375656,41.014927,2.737383,48.97608,-46.643105
-1.2329842,-51.962994,-19.323006,-38.09112,38.583855,-7.6622634,36.99538,-21.485931,66.55927,18.06997
11.168211,-29.254658,-34.166107,-27.8376,40.254433,14.022146,42.783585,-30.756699,14.762125,50.407566
-3.5898426,-38.31045,-3.5798635,8.678189,26.575125,-61.52515,59.58439,-45.188213,-31.004593,-44.036564
31.253887,29.534206,7.6507516,4.765972,25.127947,-36.349922,-16.167816,12.264873,-2.2365434,-89.054695
-12.0751705,-72.40831,20.432138,-53.822414,32.449265,0.8051559,31.484438,-52.63779,77.21275,2.4278488
10.449123,-28.21327,-53.82775,-68.74634,-61.785763,26.008741,23.123335,7.8712363,-17.639137,25.712646
-33.876247,-30.953352,-1.0072379,11.077173,0.15094024,-53.63917,78.85173,-35.05275,-14.307037,-49.57732
-47.25022,-43.46254,29.346128,3.9125323,35.015488,-28.278786,48.27178,-42.901962,-36.676487,-26.969463
-0.923141,-17.13365,-49.731403,-88.68826,-42.314842,5.705111,8.457983,-5.115073,-15.968888,34.45516
-39.607086,-12.944655,26.865015,12.157219,6.754826,-62.24411,63.040222,-26.55844,-55.41846,7.575806
