-18.008234,-19.577114,-35.600075,-18.35015,2.9519815,-17.414368,-2.7947454,-15.352981,-69.62995,53.731197
34.932114,-35.06342,-67.29495,-53.531994,-7.49717,-34.74147,3.704083,-31.381943,-15.407156,39.471096
-17.809832,12.105013,-50.909115,-58.60212,25.643204,49.47573,9.984821,10.95868,65.94753,-48.665943
-5.8735485,-20.10548,0.74576336,-17.04729,-1.7327513,-71.2699,30.862865,-65.42012,-14.941056,-21.499592
-19.952555,-51.856434,-33.859966,-33.817112,48.88279,-10.835866,92.06244,-30.251331,76.026085,28.466242
16.540426,-13.369415,-11.915225,3.2044182,-29.263481,-33.57056,-51.428913,32.766975,-12.243072,-33.625607
-47.34284,-23.004566,-41.091724,-60.157574,-10.073334,5.7068477,12.179642,-10.764373,17.792803,-0.3637485
-62.425034,-28.458778,-42.374977,3.0678172,-11.226149,-12.903472,-36.063232,-10.50886,-14.640645,24.498737
-31.450747,-3.8049777,-45.23878,-72.34832,-13.701945,-22.523764,-23.689781,0.00931556,-70.310905,-55.259377
-27.110933,50.076225,-48.814037,-20.408009,-14.467432,47.180336,38.94672,-33.37354,70.98569,-32.468227
-39.423878,-22.904655,-39.460285,-5.8667912,-26.238913,6.7899976,54.40297,3.512415,75.90114,3.666201
-52.090893,-46.176476,8.910926,-19.61344,-19.657534,-54.391705,28.726606,-21.840952,-48.168568,-8.702443
-20.101524,-56.184433,11.417271,-6.903173,15.41441,-76.76084,45.437466,-44.24875,-23.251522,-29.937197
19.64083,-4.8220353,59.210968,-9.904284,1.1433995,-32.710587,-17.739151,35.743225,4.441125,-61.79298
-21.45166,-17.099884,-39.46088,-10.3624735,12.646081,51.222282,47.436287,-6.145161,12.376554,-73.54465
11.453997,-44.26568,-9.149319,-49.086147,51.1303,11.173958,34.386353,-5.267533,72.42877,34.93552
-42.061283,16.836168,-40.46314,-33.316753,-22.061455,72.38169,3.088677,2.703628,83.89334,-17.492495
24.723223,-48.505894,-9.870884,-21.562704,64.94007,0.11032522,33.41861,-28.39489,65.47626,-6.480255
-36.39163,-23.184351,-20.121687,-48.527817,-45.088722,-3.512073,-22.864721,8.019578,-9.663178,23.631315
17.513933,53.361526,30.0164,7.1324477,4.1361175,-33.878635,-40.352787,-15.897094,-21.18114,-39.917175
-42.912067,-36.90483,22.223099,1.1379951,47.694332,-62.00728,38.459442,-20.87341,-23.359678,-17.994732
0.51890934,3.6178021,37.828514,6.7620378,29.867096,-29.125757,-10.020433,41.092995,-4.214199,-71.8548
-19.976433,44.44571,-48.79111,-40.223145,28.774376,39.081318,53.22016,0.7410423,7.1719556,-48.245728
-21.948994,-20.060675,-3.6774964,-10.823446,9.026959,37.24344,8.822038,34.76486,-15.738016,-55.505497
30.995815,0.10043469,-13.108187,-32.17397,-0.42837697,-36.977997,-51.68336,30.18346,-34.694233,-70.00995
-2.2494833,-35.901096,-8.293029,-3.7982764,5.034141,-55.669807,57.75609,-20.356417,-71.15291,-22.264317
-5.4862146,-37.88103,-33.066013,24.166098,-0.942925,-43.831512,81.354324,-29.964472,-7.0205398,-53.931816
0.5155299,-22.339174,-68.76279,-46.103416,0.5144325,-37.986134,12.740431,-10.742836,36.16126,21.28523
15.541298,-55.073746,-19.198734,-21.749975,21.304382,-6.827896,43.81667,-43.20232,57.13748,12.629229
-31.731613,10.2303,-44.390415,-44.08186,-5.823051,36.29584,34.14801,17.52075,32.270073,-66.19077
-4.757244,-32.02896,-68.11181,-20.405584,-5.510409,8.661405,-6.918684,-26.759794,29.080872,4.4471107
25.760996,-17.154705,-4.291313,-16.530367,15.67829,-46.52484,-59.97073,45.18241,-14.433285,-69.32044
17.350039,22.42124,-24.122854,18.306702,-22.920399,-45.583824,-11.403146,26.435575,-0.39348733,-35.915
-21.388863,15.155963,-6.5256233,18.477964,34.24175,-89.53355,68.223366,-37.499596,-47.589428,-19.661716
-27.68965,-49.890217,-8.069614,1.2649981,-12.812052,-67.44206,56.446964,-0.72575855,-39.84194,-22.915682
-5.842404,32.437996,-64.79133,-38.202366,10.633185,51.187206,19.575047,11.794488,58.66717,-71.761055
41.1344,21.628185,-5.1379685,-18.619856,35.859085,-24.22577,-29.54529,30.822525,-27.902239,-63.873867
-18.879864,42.55017,-66.55556,-24.602062,-11.8142605,63.615204,30.317425,-28.633354,42.812504,-26.599337
-46.55689,-7.85034,-28.391937,-27.394669,-33.918575,42.31412,24.462702,0.30031127,-24.822546,26.93788
-4.3928742,-69.988495,14.227818,-41.971474,31.974424,12.906452,62.6343,-29.99319,61.943165,8.294566
21.195667,-25.371645,-39.75307,-69.30663,6.010026,-20.385916,9.684125,1.1269468,-58.552555,45.36394
-4.93325,-54.532448,6.4792714,-51.134674,29.383314,13.1833935,51.623722,-44.964413,29.519024,42.198177
40.12128,20.7181,33.437737,-22.422667,8.636721,-0.6573951,-38.79712,4.276069,-21.689661,-73.387634
-15.526573,-63.01178,13.472954,-9.320229,-7.1407237,-47.53754,52.960022,-2.8567162,-7.7584176,-41.10289
-28.89167,-4.8921247,13.515677,13.397968,30.024084,-31.04533,41.18384,-76.94933,-16.136845,-42.832333
-57.00897,-53.079155,-26.829756,-26.385622,59.014565,4.612534,38.14526,-19.48483,64.51477,-9.39191
17.732817,13.029618,32.81179,-8.419042,12.918208,-46.713276,-17.532492,63.818195,-17.718094,-48.442776
13.455665,23.390316,14.658938,-17.295776,35.511253,-70.41568,1.5857912,16.304472,-30.39211,-92.519424
-37.766354,-11.123954,-26.138405,-29.741432,21.273556,35.234608,57.987305,-41.368362,52.559605,-23.004179
-34.886642,-0.72432363,-48.043125,-14.563661,13.563562,-20.647373,16.654295,-0.45017186,-10.787976,69.26525
-25.369629,-23.430676,-42.64716,-21.787777,-13.41417,2.794735,11.214644,-45.736065,-56.07528,22.051992
-51.16545,-31.51303,-11.8852215,1.2213665,-1.2960647,-17.496597,33.480618,-29.267178,-38.16785,7.60158
-11.998846,-69.62114,7.191673,-38.62464,48.53917,-4.5119696,32.194416,-52.851704,101.16716,16.98203
-14.882523,-66.57546,-2.1201508,-51.90469,35.510265,-4.3135433,49.08785,-50.69907,92.50007,14.832708
19.42396,-24.079823,4.3699527,-0.44153976,2.3227198,-82.82264,-37.310875,-7.486337,15.983524,-43.857956
18.094454,0.31316844,62.05311,-15.575425,8.680319,-44.700863,-8.237669,30.354313,-4.2991743,-66.83291
-40.92143,-23.39631,-33.48719,-63.035183,-2.9949799,24.03842,-24.436434,11.476599,-28.835798,-0.7912538
9.223843,-1.3297011,-71.47627,-67.432465,-9.617866,44.291565,15.51959,24.155506,-28.527702,19.406744
-0.5355169,0.3325657,24.599123,12.98668,-24.786049,-50.71612,-14.782391,36.97339,-15.607202,-74.39876
-42.27626,-52.50007,-62.330723,-65.3996,-18.282236,25.608974,-9.63426,-18.108349,-55.717587,-13.958724
10.874949,-40.977787,24.297556,-2.1909194,16.761889,-28.55847,12.159296,23.105066,30.040741,-2.9420328
-52.765697,21.42162,-32.236446,-38.564926,-2.0189555,39.977684,17.247816,1.3475224,42.73095,-46.14634
-21.354801,36.51899,-51.368828,-32.7243,-16.586538,54.02431,55.370865,-11.292874,74.66965,-61.88631
8.445229,-38.713844,11.346029,-9.666975,71.39559,13.524,51.588375,-60.806896,88.35875,26.44679
-8.28816,-75.37358,44.129055,-47.190346,67.40366,1.2660621,59.91007,-39.76279,50.497475,-5.710386
-49.26044,22.483677,-43.03466,-22.754944,32.86009,31.874615,49.208237,33.358425,28.424599,-44.111702
-18.208357,-28.256054,15.205986,-1.4848557,-28.0541,-74.64305,67.89956,-6.5065646,-43.184574,-16.397259
-29.88955,-15.060647,2.9105399,21.930302,13.50245,-11.284093,48.188057,-71.308784,-19.242214,-41.079
-51.169895,-41.5354,-6.695739,12.599102,-0.8606968,-3.1676667,-2.4521163,-60.414474,-5.1039834,22.19741
14.86466,-64.65015,-5.3964972,-38.974403,10.132932,18.303663,47.023037,-54.062214,91.3718,39.734425
-7.067124,-24.33796,-20.553768,17.605946,1.6171446,-33.200863,56.828922,-63.413353,-14.167207,-47.97708
