7.9570394,18.062866,4.5193005,-22.459768,10.885451,-59.252377,-29.834585,49.99738,-29.708166,-92.33398
20.113798,-2.004948,27.92447,-16.757397,-9.081804,-32.57571,-28.956423,51.28211,-8.678106,-80.83544
11.753962,3.3161798,57.366333,3.0936537,14.913362,-12.523368,-19.855896,17.375683,1.3390329,-64.548615
2.6209898,4.3131905,-3.5940447,18.950684,-56.403984,-3.8883111,-0.81114894,10.214007,6.164646,-55.79414
-42.686703,11.184992,-19.536726,-36.58229,-4.4665165,33.261917,31.738934,15.406558,52.970467,-43.73719
-2.3201625,-47.64984,-42.075264,1.1775094,17.954285,4.3902507,28.238682,-27.011932,26.098663,43.14294
-30.77356,7.048126,-4.0951934,-23.096992,0.5403549,-9.4520445,-0.13049306,-25.687893,-2.6008859,-29.00072
-9.041368,-36.79405,1.7972016,-5.242169,60.178524,0.810305,29.137337,2.2956824,37.200684,-20.650686
-0.27158818,11.141862,8.726927,-28.196712,-23.996668,-64.62788,-12.189597,2.1464546,-0.9378081,-56.413902
-39.60195,-51.97818,-11.735671,-5.985436,5.0310283,-51.783405,56.517944,-32.524364,-19.79837,-49.43926
7.0676055,-59.978565,-1.179813,-20.282022,46.758003,20.516176,20.52656,-18.369541,71.27855,-3.8625312
-23.127527,-56.622253,-21.197899,-10.382471,69.10851,10.793232,55.59385,-27.74215,73.243004,11.791122
11.40358,-30.885717,-24.078924,-39.758564,20.880201,14.949017,47.068108,-23.020836,7.35444,58.187695
-36.677746,-38.70762,-29.337004,-8.1475525,62.722946,1.7053176,46.556385,0.17716177,62.53942,2.6071486
-66.29115,-46.781326,-38.70327,7.978002,-14.552469,3.0793571,-20.18871,5.098944,3.4447782,24.740194
12.330825,33.876232,23.445078,4.505311,4.393082,-31.03793,-43.622097,-3.7149,-20.42991,-29.576504
37.075294,-45.984444,-73.86836,-18.21492,-2.8981786,-54.80879,-22.327127,-15.21825,-35.538963,45.66332
-43.745705,28.730835,-26.01637,-52.436756,25.887506,38.07038,40.300396,2.0953627,15.882377,-38.817665
-13.864063,8.159533,-52.26678,-47.807926,-7.3981724,53.61771,46.988266,5.630014,56.366455,-39.506596
-12.258739,-63.917824,26.875877,-57.488792,56.851543,5.5401216,48.86042,-40.401802,50.39823,13.8846445
8.386911,-15.909037,-45.651714,-47.34682,18.331982,12.861775,11.066626,-19.602095,-65.91301,64.768974
-52.23337,-37.488823,-42.405087,0.2068423,-14.737219,-20.697126,-48.51837,23.232658,-37.37971,61.672047
-32.4099,-9.731234,-29.469902,19.674849,-11.255701,-18.935507,7.445384,-18.86942,-16.392632,-11.507526
-23.141655,-32.38793,-19.597397,-16.007078,41.90766,14.564771,35.315308,6.630487,75.5986,-33.906513
1.497338,23.623236,21.550787,-0.21151555,28.233337,3.3305483,0.8842797,-1.8862913,16.406303,-81.441536
19.892595,26.348625,1.9680486,-0.89467144,31.522667,-68.5137,-73.16599,-3.6789036,-30.360186,-42.50818
-6.878949,-57.04382,-54.47264,-30.287996,-14.932947,-23.72637,16.29933,-25.56315,45.73667,7.0980725
-31.93573,-33.087627,40.529747,2.7227678,28.272253,-24.8583,47.441902,-43.556625,22.965437,-22.772604
-11.908395,-35.87426,-4.3278823,-4.429954,8.197887,-52.858257,70.278885,-54.68988,-27.653944,-46.938347
9.410321,9.924414,0.49457532,-29.87998,-22.5099,-25.908493,-33.623478,4.584558,-14.578997,-93.01654
-31.343098,-59.55768,10.735907,-0.27632955,18.119658,-51.77699,38.853523,-53.95514,-31.751759,-41.358807
-1.5395894,-47.053757,-23.895027,14.272658,-14.927591,-56.796696,78.46546,-20.252089,-27.56499,-46.933334
