-12.174165,-46.32366,10.00486,-42.653458,41.39635,8.5579815,47.517464,-44.10726,58.929256,31.197912
19.16581,-67.373314,32.258713,-60.886555,53.9834,9.498559,12.216684,-71.674965,48.437237,2.8159933
10.735284,33.705624,39.05933,-38.24187,22.27862,-50.757763,0.31314075,40.66114,-24.86975,-77.38803
-28.494022,-22.012335,-23.287235,38.27337,17.135983,-23.875675,52.904385,-15.199329,-26.132921,-66.63922
9.273762,18.074348,-17.553253,11.0620775,-24.313595,-68.43932,-5.4128513,18.088352,-18.265554,-19.467373
3.5305343,-38.733276,-11.251491,-9.450813,59.77994,4.919456,68.90891,-19.865175,77.673546,26.512407
-30.476171,-35.8904,-7.7448654,-14.514161,11.669985,-43.507122,49.0488,-30.562263,-48.74765,-33.435562
-27.366898,24.538496,-50.3856,-47.002857,21.58988,43.928627,24.748802,3.5032067,46.179913,-55.953754
-35.552956,6.38221,-50.745903,-45.705364,-7.2037797,34.59648,32.170525,-12.828942,32.213566,-0.13673972
44.967564,19.097374,-9.951784,22.800222,-3.4512513,-30.988115,-46.03256,23.111637,-1.8124243,-70.56012
-4.798497,22.714664,10.1793165,33.17873,22.697052,-13.69176,12.243135,-21.403248,-18.534458,-60.524426
-22.868904,-66.019455,3.2505414,-13.077028,36.46321,3.5450478,49.187206,-32.327866,67.40306,10.563314
-17.92708,-42.430775,20.287243,-22.615318,-16.228,-37.49524,9.255323,20.015015,-19.253183,-12.032393
-36.092484,-26.841137,-13.150298,-21.530767,8.32723,-38.034935,38.25558,-32.673603,-30.188536,7.0134387
10.147816,-21.806225,-17.909527,-30.602304,11.254858,-53.13974,-7.8719177,15.5012455,32.08691,-21.103611
42.899876,25.469944,6.5499697,-23.565908,16.724674,-26.832375,-41.04031,24.298275,-46.112892,-56.19419
-6.6063237,-77.56518,-3.23117,-3.2402182,53.436916,4.3063025,56.628704,-30.66874,48.694794,-1.072217
-21.925274,-50.41435,14.807027,1.9168073,16.490782,-51.870003,47.584324,-65.3912,-36.961285,-41.780655
-15.966848,-4.880025,-8.489839,-69.44498,-17.110838,-65.45513,22.350456,4.6792197,-21.200138,33.628628
-10.0494375,-30.979025,-7.8295155,-23.878517,38.67982,21.285473,64.81738,-31.6644,53.33885,-23.573235
-6.6582394,51.66602,-22.742992,-48.860493,2.1210642,22.225193,18.260452,10.8084955,41.92441,-26.050438
-44.362793,1.5437925,-64.64978,-18.071198,-4.060789,-18.930206,-5.7262874,13.089054,-48.28196,70.111336
-30.614277,17.995037,-53.74973,-27.547,-38.75554,16.881506,18.29877,-1.5058084,50.46477,-25.11586
-52.61963,27.692772,-25.442175,-45.41977,44.02156,51.71675,64.08465,19.03984,41.962498,-62.341274
-39.022366,4.489389,39.77787,21.2803,58.15119,-44.706345,62.02277,-34.040703,-30.596708,0.13158941
-23.987164,43.270435,-57.258263,-21.06801,-16.027792,57.38772,30.667149,-9.249354,45.10438,-17.691336
-23.609158,-58.981934,2.3794594,-12.355235,0.9009405,-55.580147,-4.3101406,-12.403252,-38.694675,20.682459
-55.128986,10.541177,-23.849518,-35.078724,5.6816196,44.402893,-3.0748036,24.978191,23.338392,-43.809265
-34.71223,-38.087315,-52.2362,-64.28138,2.310255,-26.679693,-13.921659,-11.775593,-46.242184,9.815836
-11.920604,3.8754487,-60.892082,-6.5268493,24.049124,45.181534,16.992285,-50.58466,71.77418,-22.721767
-13.490571,-67.36663,-43.499035,-43.81021,-35.008892,-2.0011663,-21.351036,-48.57904,-35.260036,32.034992
31.809252,15.830849,-8.336883,-15.583013,-21.55303,-44.71026,-36.58524,3.1726172,-36.69735,-47.585567
-26.087381,-30.395924,-31.54836,-30.40473,33.51841,29.247248,27.484348,-27.255844,70.13879,-4.5574374
-25.790169,3.304908,-52.910576,-39.981857,-1.1211996,43.96781,12.77407,-25.044893,-40.196022,19.550732
-24.997074,15.801569,-60.63527,-10.452144,0.011088431,65.08666,52.09459,-9.714992,12.872477,-58.06053
-41.599243,-39.917645,-52.78806,-76.204124,-13.999174,20.67822,9.852565,-8.9669,-60.252884,-21.929615
-4.109602,-79.1877,26.046448,-24.434052,33.75541,23.035246,35.007698,-70.60969,84.58,-3.099535
-20.461632,-22.635155,-14.198088,-18.08949,-26.101522,-40.552853,5.7601347,-34.15455,-10.564201,-24.143108
-19.62634,-43.526947,-56.829285,-36.549217,19.531607,8.737868,51.993034,-5.312906,46.206493,21.504484
-39.275826,29.194,-26.224476,-13.661462,-5.4961567,52.328644,34.64833,5.494374,57.721447,-30.035637
-20.727537,-65.77671,-13.958633,-43.354866,45.24584,-7.273279,41.946945,-31.582401,76.50375,18.040228
28.450455,25.605251,18.738747,6.375367,23.998795,-24.88641,-19.260887,11.950468,4.3091183,-82.14062
-29.095655,18.442986,-33.985874,-51.22748,22.340464,40.516106,41.03911,-5.555054,36.773075,-71.05823
-31.75123,-12.93853,-2.3905585,-24.591284,-24.40904,-60.82094,21.847874,-8.991054,-30.999516,-41.749012
-17.528599,-63.086952,4.959523,-36.96417,13.347954,26.553236,54.938286,-62.34566,14.590575,41.4815
-27.999664,44.2288,-63.767456,-31.302769,1.2713795,73.178604,41.426365,-33.64999,21.057163,-35.658905
36.712128,5.6247625,25.09126,19.614233,-5.276983,-65.19471,-43.002377,-35.703686,-33.15988,-68.47812
5.098127,-50.38448,5.6737556,-18.292982,64.37091,22.495623,35.59131,-33.999344,62.56615,13.796366
-8.775127,-49.39553,-3.7571313,-43.394276,42.06652,-7.3629594,22.008606,-0.09985685,78.864235,20.144726
58.563145,-27.182722,-91.887184,-40.408306,0.72486657,-28.263176,-3.695436,-43.32147,-28.823019,23.246315
-7.5544224,-22.612995,-3.394926,-3.9905872,-23.436138,-60.943012,7.5598087,-57.619976,-14.455759,-34.298645
5.667348,23.114023,-9.49784,-26.774227,-15.491978,6.9343224,-2.8521957,-8.075122,39.911682,-55.14346
-31.470242,29.457224,-47.89808,-15.209223,-42.27717,41.69603,41.61003,18.957699,58.139446,-23.072943
-18.61786,-6.796385,-14.3079815,-58.130356,36.550404,46.59153,25.065567,-10.485378,48.82344,-73.83331
0.26922536,-76.57492,-0.6106948,-12.272359,53.067432,8.735854,46.064186,-58.79853,52.14887,16.866352
15.351132,9.313295,32.066624,-41.23767,19.823986,-49.960674,-54.33422,58.096992,-3.8716202,-75.32908
23.445232,30.634523,28.016697,-3.432501,26.956896,-15.519936,-24.089373,-4.0065117,1.4581268,-77.843315
-10.494876,-69.362564,-8.809328,-22.372452,21.562567,-9.980895,51.86559,-53.83615,60.55495,15.8404045
-14.256555,-33.756367,15.459253,-15.590694,-1.0716381,-54.31455,41.31884,-53.653923,-39.70525,-36.43734
34.50791,-57.54633,-30.446594,-14.306357,20.539711,6.256641,51.751896,-30.839485,68.505135,39.095184
-45.6074,-20.357574,19.39176,-0.37445456,37.14017,-70.01242,33.865036,-4.014836,-33.826683,-9.835173
-12.149638,-7.5215244,9.956399,14.595143,22.210878,-28.18922,27.07352,-52.537632,8.349586,-51.72078
1.1189811,-32.436344,-43.77101,-23.381056,-18.072384,-1.7567111,0.9906391,-20.969957,-15.008909,36.13387
31.437492,10.867524,-0.10732614,-22.643288,29.487637,-31.96249,-51.859035,32.18336,-43.574104,-64.95216
-35.313694,-20.871834,4.2768745,17.827751,57.12091,-34.94814,78.297935,-56.127247,6.1272774,-56.145237
-24.567642,-10.216395,-63.792313,-40.04645,-10.78848,40.314873,17.16566,15.046483,1.594176,-30.824617
0.23617697,-61.97502,-23.814268,-33.117687,40.901657,1.0070243,70.9858,-29.464375,76.4838,30.4284
-31.370577,-4.0049896,13.026069,18.58934,24.713638,-50.045048,62.971527,-44.92669,-49.44695,-10.207444
14.421923,9.5112915,44.912266,11.29842,-0.3165999,-82.42316,-76.20013,-0.9357428,11.564371,-58.379562
-26.467009,-63.420895,17.11294,-45.61131,30.732813,-1.4546696,54.775696,-39.95163,48.031406,4.3183184
-37.50713,1.8560872,-26.125547,-43.8309,9.662928,36.50197,53.262787,6.105181,62.307716,-79.28993
15.732707,32.90363,35.594296,2.11904,2.6803925,-36.44285,-43.1875,15.63907,-10.715032,-59.42858
12.011599,-52.66395,-12.613122,-6.7567415,24.685156,-26.16335,39.91643,-44.116287,33.95375,-1.8564621
-4.361268,19.170095,50.454716,-2.8510058,53.784714,-67.843094,51.48079,-21.26098,-33.064266,33.616653
-57.736935,25.15536,-36.190147,-39.159157,8.889704,61.35634,31.521141,-3.449961,65.438614,-45.204872
-31.003742,-24.627447,23.723671,-12.222556,8.835383,-51.0648,59.958553,-21.366266,2.1561577,-23.19214
-20.500708,19.479752,-69.8799,-56.073406,-21.807312,49.67626,13.740306,27.413681,12.325295,10.635242
1.4202209,-79.10325,-45.141804,-49.829643,-28.50563,-36.79738,-12.788337,-6.952928,0.14472705,-6.3464613
20.962662,7.819222,-7.2013235,-9.648863,-7.747772,16.98634,3.0288405,5.8130403,-25.070618,-63.717335
-1.3630928,-51.940586,3.0296597,-23.24083,52.840374,9.725922,54.323204,-29.9014,84.324356,33.286636
-15.779449,5.408837,-61.755623,-36.395393,-44.253807,-44.36075,-32.043594,29.246159,-20.879896,-7.058139
-31.773695,10.89839,-30.12321,-89.22333,-34.92088,0.88391066,-20.517483,-3.3384237,-44.09253,8.270048
-47.432343,-15.771554,-8.282073,21.332882,11.16119,-48.24186,70.454796,-14.873216,-24.07888,-46.949528
-19.45022,-72.546814,6.4678593,-30.150225,31.328918,-1.2639838,65.7145,-41.10761,55.280437,1.7364292
-32.295563,-5.732077,-52.675987,-16.457138,14.303768,4.641657,29.14318,-9.368483,22.043543,78.4066
-30.563122,-73.83409,2.645354,-34.85961,27.248291,-1.639176,72.90542,-36.345226,48.928394,9.697708
-13.500893,-44.116913,-31.538845,-29.353132,-27.248198,17.267014,25.708302,12.983367,-44.73745,60.63059
-21.252655,-16.13568,-20.153566,-30.989,16.116575,22.998907,43.671062,-39.283096,21.427486,62.595276
-30.832779,-86.240364,-22.975248,-12.799254,3.704098,-18.832853,49.433777,-29.274641,28.789759,14.972937
-35.167362,-31.408367,-1.1109556,8.553198,23.448519,-48.564774,30.904415,-31.393532,-8.578557,-31.923386
5.396737,7.4742875,50.76215,-6.510309,-14.820436,-46.15847,-14.868946,22.635555,-15.539135,-91.85825
15.309084,13.165162,-9.399134,19.772406,-4.1160746,-52.647644,-39.221302,28.571575,-22.476427,-42.11325
-38.879147,14.530106,-54.471928,-31.270475,16.51962,19.134586,31.339306,11.172807,41.552475,-40.357983
42.590214,1.5759463,1.3648933,8.047191,1.0455191,-42.013565,-51.756245,14.863333,-14.558393,-50.214634
-26.7523,30.927464,-69.396675,-31.831581,-16.507687,39.542587,32.98567,15.453922,40.006897,3.172195
3.2939105,-65.75572,11.3115425,-22.192053,68.18818,10.590441,50.95033,-43.836742,38.20542,17.364685
