-56.915676,-14.18001,-23.584593,-6.591922,5.8480954,-7.3939657,39.76932,22.602873,61.822285,-39.198788
-9.604885,12.144549,5.046629,8.930561,9.4230995,-23.749088,18.136257,-46.730526,-20.030869,-52.30079
-18.826288,-54.675655,-18.527195,-31.281399,19.847204,-14.981105,30.048923,-42.094196,91.00715,20.663414
-21.680426,65.95655,-67.20619,-34.461163,22.035116,62.23989,30.635735,-8.047948,14.656337,-20.201494
24.40135,-22.071812,-25.17853,-47.68223,13.541422,-10.95495,28.94577,-48.953705,-47.39322,66.28444
-29.512842,-5.9952536,6.093504,-4.4418187,-1.7501599,-15.56076,36.245724,-33.48089,-22.436678,-48.53821
19.291428,-24.086472,43.340176,22.141869,-6.257293,-65.759796,-31.55843,15.407106,11.144529,-54.933277
13.919963,-58.4008,-13.145956,-18.717943,27.418509,1.623805,40.80039,-31.089605,66.92072,14.528519
13.055097,-2.469091,-43.229153,-100.90403,-24.627958,21.881279,12.732362,-26.126284,-61.527374,41.109272
-53.224606,26.013355,-9.931466,-49.884113,17.496326,44.56627,63.114407,14.875342,57.68603,-49.20103
-40.567238,-13.701892,-23.865208,-84.12688,-36.90299,3.0740762,1.2686206,27.051546,-62.915287,55.220566
10.196313,-59.87416,-5.79916,-15.810359,49.78875,3.8664613,48.539234,-29.964148,80.90572,35.166092
-25.63269,31.409023,-46.229015,-25.167828,-8.993442,39.16384,46.99808,11.976274,37.27982,-47.864555
39.71567,15.900444,1.4505284,-8.884501,23.297726,-39.04382,-39.203865,0.5124501,-40.671562,-67.49075
-19.612185,-49.691875,6.3999863,-9.737827,-15.536357,-44.550087,68.60383,-6.1626496,-63.188347,-29.912771
-38.808846,0.7124333,-34.581585,-51.014515,1.8816793,30.878645,31.755566,11.155228,63.41595,-61.45927
-19.217955,13.916841,-71.53655,-6.8801203,6.658722,71.31875,38.631496,-13.040688,16.98225,-49.006493
-43.595406,30.303415,-40.687164,-29.206957,2.1842027,76.09125,36.929108,-21.23838,65.23714,-32.59419
-6.8602214,-30.070524,-16.041365,-4.0165935,4.0257206,-84.08944,75.807,-41.445595,-15.979285,-14.7100115
-20.398582,-8.476469,-16.743805,-60.036617,36.174652,45.84178,36.07023,2.5871577,59.95502,-48.371914
11.671168,-58.829674,-31.122713,-16.465572,24.738247,1.7204733,12.630364,-38.63153,82.233246,8.530352
-90.72481,-28.097303,-53.699333,-44.753365,-38.255146,41.261734,-49.914764,16.386797,-27.975971,9.364147
-19.408743,-46.009937,-52.177,-46.679012,-1.6465656,-16.795502,-19.159191,-26.23081,-62.430786,29.596838
-1.0861382,-30.122467,50.57253,-18.761059,42.957153,-37.635693,9.344673,-9.662604,55.799942,-12.176066
-40.461437,-55.461693,-60.522945,-67.62233,-6.868717,11.211727,11.202553,-10.208731,-23.317844,0.7566309
-40.38206,-14.635835,-52.91002,-29.932156,-14.1862,10.620819,-2.0553775,-45.781593,-25.55293,22.638264
-34.03689,7.5689697,-32.092293,-51.631126,20.20064,44.24386,34.049988,-6.187354,58.76282,-51.97842
27.821924,31.521633,27.688585,5.305569,35.736702,-23.939665,-27.854961,9.606234,3.398524,-85.27972
18.758432,-7.3579545,-36.66747,-51.861168,-26.718443,11.606115,36.21291,-4.695397,-46.849045,41.691784
-6.472575,25.087038,23.456224,-8.585802,23.936134,-6.7026167,13.625871,20.778685,25.014946,-59.401367
-7.2444987,29.825872,32.695904,-28.610102,10.862747,-6.383884,7.9149075,14.479936,13.003046,-72.7673
-29.678667,15.224787,-54.526554,-40.912548,-6.603436,24.250156,41.64778,-17.576136,80.49584,-45.969784
