-9.729509,-64.12532,-20.84728,-32.899654,20.202118,9.737465,71.70178,-25.68643,74.44309,29.65397
-4.2705584,-24.392164,5.2966905,-3.389886,24.930988,-69.35431,63.305798,-46.725883,-17.248705,-33.61361
6.792012,-1.6750519,22.337496,-5.179828,3.340711,-67.84016,-23.386957,50.67176,-24.09978,-98.22602
11.315418,22.988047,14.276583,-21.205149,-26.21769,-45.755295,-17.119463,3.5080922,-24.23258,-38.929455
5.2425494,31.398972,10.730361,-5.2169366,-27.1522,-31.743616,-30.236862,23.224907,-4.9501734,-28.941595
-25.119791,44.93025,-64.1429,-37.631336,4.0674124,37.193806,31.802732,-0.037430037,63.52265,-59.00209
-35.30419,-34.156677,0.43946296,9.386033,-23.967216,-46.057743,54.323444,-58.741108,-23.142363,-50.47087
-41.65872,9.065836,-35.45238,-41.199028,12.704276,30.427866,60.10439,15.65923,44.696693,-83.84797
-38.21535,38.165104,-39.711067,-40.812656,13.780179,37.151985,55.00994,17.719135,51.246277,-46.611423
-16.611343,-33.90192,-1.9382484,-0.2607622,16.307922,-76.58801,54.147617,-5.6960845,-62.65416,-13.952042
-29.279696,-19.013872,-4.407136,-15.059446,15.428958,25.889132,45.37802,-7.2542405,73.00327,-60.501354
-43.79968,41.933765,-20.959732,-52.35286,8.86214,52.417614,29.77456,11.06877,54.93566,-39.691555
-7.926044,-41.377125,-11.042975,-52.675545,-38.103565,19.830042,31.189669,-5.299165,-67.57357,68.42772
-58.505543,-42.191936,-57.14951,-46.513527,-5.242283,6.884062,-42.561165,-22.694548,-26.279297,-38.207806
-3.1417491,-3.4265535,20.617325,-21.644653,-42.43948,3.449094,20.985235,0.70717007,25.498085,-72.8852
-51.986904,4.3361506,-13.598514,-27.808048,17.062126,31.895597,57.2566,-5.8346205,15.43493,-51.28827
-28.509857,-18.661459,-43.149487,-75.48894,-27.39259,31.79164,16.42108,-27.890049,-56.541866,51.29805
24.111181,-55.412933,-28.133652,-7.379223,34.751247,5.9582233,54.39985,-52.63944,69.61904,12.129549
0.040389597,-21.011726,17.418941,20.42816,1.1189501,-70.63201,59.57189,-29.615656,-16.243153,2.4705267
27.17003,3.8623273,42.247787,38.137733,12.072799,-65.20353,-45.204544,17.308052,14.66967,-34.63144
-14.444907,-33.02424,-27.47513,-28.779253,-24.937717,11.180109,46.592403,34.125206,-26.58861,18.44832
7.265945,-64.54265,15.186689,-29.71084,30.441229,19.165363,43.243553,-30.760014,46.629906,29.439775
-39.43549,-25.454056,0.43467158,-3.5240219,31.755215,20.657515,55.49451,-32.421654,57.621193,-24.227365
11.33774,3.2151322,47.178265,18.450665,-19.451794,-60.789234,-23.482426,4.7416115,13.009361,-53.38924
-3.7445927,-0.65320206,-85.4052,-82.51891,-28.316227,-21.438757,-14.051117,17.709023,-7.540305,-6.4418926
-73.27115,-26.188133,-17.650814,-25.106686,2.413168,41.1181,41.56306,22.298817,65.36862,-40.238937
12.70833,17.42357,17.384434,-18.847656,4.126603,-53.145523,-40.147316,10.426187,-1.1804439,-46.156147
-47.594486,-21.525017,-8.455016,-4.6842027,21.913881,-8.687211,58.51633,-45.618748,3.2664459,-34.493774
27.26217,-5.8523393,-39.16259,-85.7945,-22.822517,0.16953433,57.23012,-17.252726,-55.49466,38.66572
-11.665552,-55.64482,-5.9525924,-13.789003,-11.726699,-68.421585,69.83571,-2.3738272,-6.8415465,-2.5574367
-6.8146415,-23.95452,-41.352562,31.221231,-20.160202,-49.780643,38.279526,-5.1402836,-12.698646,-14.4186535
-26.067251,-58.730618,21.507938,-62.630753,50.479866,-6.3501906,61.17702,-29.586094,42.03151,18.801332
