60.611835,-68.08011
-28.210308,-55.47784
33.237064,-45.14924
77.76978,-36.871407
30.825674,-65.08614
-42.028717,-6.7114797
-43.6176,-4.2270627
24.072636,23.810705
52.56039,-37.04198
-18.100128,40.8199
-45.503822,39.882095
41.654644,-5.7331815
-1.4558811,-42.98861
35.975384,-36.602486
-46.401943,39.473686
-1.6685902,32.711037
39.30004,-29.771557
56.817036,-21.888422
47.946594,-56.56108
-41.2465,63.187786
-90.83528,33.113823
6.2919207,-3.167404
-31.806229,29.897367
-87.81086,-4.333532
21.046576,-39.0924
23.07623,12.970578
-58.065704,49.86418
-1.8236582,39.71703
-58.297287,4.3712077
4.217402,47.732773
-1.3755279,-8.758569
-42.76975,14.812601
-2.4096472,17.951859
-38.17273,-14.023779
-17.725916,30.650597
-58.36995,18.119865
-50.438885,34.28883
21.859331,-94.34665
16.004045,-53.728043
25.071577,15.471647
16.75054,-5.961062
-12.955542,40.769463
-80.631355,39.61738
5.9117494,-30.120249
-2.569058,-45.13253
-38.654205,30.353903
51.500195,-63.65179
-22.385326,-73.50569
-38.91237,5.572873
-14.395947,27.087454
57.713585,-7.3334513
-68.370094,13.84428
17.148865,-80.56856
6.7556467,9.119144
-18.408035,-58.273666
4.0979366,22.080881
-72.98632,53.929867
-37.37928,8.517296
31.530993,18.453297
-4.7069674,24.750933
-33.873383,26.738138
-14.020224,-13.117955
-10.903947,21.441889
-63.960625,1.3037913
4.552244,11.710618
32.060307,50.54388
14.632541,56.229244
-13.845697,32.243164
-44.487503,43.571964
33.229946,-63.287975
34.731777,-38.10172
-18.384409,28.89892
29.498964,-33.78102
26.931082,-36.122078
11.946656,-38.506187
46.46548,-38.053608
9.735686,43.21258
-6.6962814,50.22399
-14.023301,26.378908
51.171307,-19.81576
43.94922,-45.325462
-15.647463,-49.3827
42.019306,-50.31468
-37.311043,2.5320048
-1.5398002,52.995384
45.30028,-41.178238
-12.284288,-7.04599
-0.048956938,66.9348
-39.05631,13.791736
-33.43463,-20.615807
-17.294237,15.911049
25.323105,-55.53552
29.527336,-33.092983
27.93001,-25.996115
-87.60958,41.46231
-28.250248,7.2902985
-39.404587,44.68491
-38.068344,24.463243
35.357075,-26.854002
-38.185165,15.518629
-34.234665,-47.921013
15.992789,-48.186905
-40.521564,11.300797
30.144464,-33.376347
-72.03413,-0.63729626
-58.51942,49.546356
-13.845307,31.243635
4.263411,-23.461908
14.718947,27.882792
-41.031044,-9.415874
32.34115,-45.249527
6.213181,45.31737
-11.703265,22.480108
-18.191519,-1.442841
-45.439133,34.242855
-15.748793,41.922714
-31.69196,-18.629892
21.06433,-22.541164
-57.321384,52.282497
36.48981,-51.160603
-16.71759,-39.821228
-23.972162,-10.366005
27.129084,98.01385
-43.079464,14.989584
-14.44267,-14.165405
-31.387293,48.715115
-2.9230762,27.757895
-14.783794,16.255863
12.316325,-18.705694
27.42964,-38.97944
-19.57578,25.76779
25.63084,-41.423527
