18.350899,11.869015,60.476112,-40.961456,3.45589,-7.957128,-50.87759,32.94467,0.30466837,-65.361916
1.3982553,7.220302,14.189632,-8.897634,-28.15887,-51.713387,-31.394182,34.165726,-7.6232805,-104.00699
24.759336,14.865847,17.664913,-20.256865,-2.8222218,-49.85776,-11.814019,-21.40115,-0.3758715,-104.95991
-22.810093,33.515476,37.010876,5.8172297,-10.35141,-49.42339,-25.999205,4.55843,6.9951715,-80.20505
-37.05835,-21.048513,-37.94583,-79.69617,-15.024892,21.239424,-3.71085,-12.026575,-30.480173,19.863043
-2.1105952,50.181007,-24.515663,-9.572175,-5.1800084,26.913862,9.023764,-8.07214,48.86274,-45.984978
-35.2616,32.962463,-39.49328,-36.3221,18.557226,36.149403,39.77551,-24.104366,34.861664,-55.744152
-3.9126759,-23.4241,34.419502,13.024606,24.38121,-42.358128,-18.770258,-24.515156,-3.2956538,-53.879185
-19.297306,29.180672,-49.74979,-66.05209,-5.6810346,35.100426,6.800945,-4.982374,-25.435,6.0959187
23.31919,34.916996,4.191255,-15.246897,1.9608095,-40.084766,-48.231262,-6.266576,-1.74684,-56.8222
-10.714773,0.5770596,-67.95162,-78.4416,-22.703594,-17.808619,-21.272892,-4.958584,-29.853867,-11.505335
-25.599384,-63.733444,-35.13415,-15.22113,19.432537,9.588286,72.10352,-26.845179,69.30018,41.722153
-12.412231,24.823658,25.837543,-14.585163,17.20738,-65.59646,2.9157746,30.699673,-33.995167,-91.05162
-51.48857,40.603966,-47.036446,-42.72941,-2.072644,17.326515,23.349072,24.611818,30.752314,-43.246876
-35.247597,-9.488292,-29.65059,-27.962795,57.31646,35.58616,44.38139,17.893642,55.547966,18.040592
-1.9459087,-17.093884,-16.429163,14.50591,6.4542723,-78.7534,48.450752,-7.9712,-60.401386,-8.577877
5.2131763,49.99013,-20.857841,4.796732,5.5805187,23.042141,5.6167884,-26.531448,56.750584,-54.55833
-30.980955,-53.377636,-20.573189,-54.943882,23.38416,10.637402,46.161854,-13.763896,34.545326,31.319458
-3.9686935,23.631178,-32.427677,-23.954311,11.376704,23.929384,59.307568,-2.6117506,-18.248512,-73.324295
27.013803,9.643825,18.097347,12.917296,11.102643,-45.110394,-38.302097,50.612534,8.562381,-28.957354
-23.035158,12.5343275,0.57265586,3.3098688,37.15264,-49.081882,69.20699,-25.898071,-3.9965699,-42.317978
11.009094,24.571875,-8.237105,11.478732,3.8579855,31.343922,-2.2772949,-25.639935,40.423946,-51.99304
26.910488,-11.383495,-42.048626,-51.238068,-8.359688,30.71062,24.958252,-6.4314237,-53.35745,32.01192
-29.913193,-28.582697,34.128036,8.345113,13.896789,-22.575293,24.780905,-50.649506,-52.0187,-38.810093
-5.071659,-38.385605,-27.81993,-8.563296,-11.970488,-71.01054,50.533947,2.840864,-47.59964,-30.478886
7.6682854,16.571287,4.896828,22.804806,12.866891,-12.890417,-31.595207,17.126902,3.6637406,-75.6102
18.38733,29.641397,29.211905,-5.2029667,8.938489,-45.199955,-27.639484,41.94473,-20.728315,-58.268208
-43.095932,0.5168323,-15.35882,-72.60084,-19.299896,39.318798,0.14059973,-7.537782,-47.121166,37.278156
-1.138844,27.308619,14.161663,23.30694,0.891907,-58.79993,-61.169735,-5.825321,0.66560024,-85.63508
-3.3981333,-42.88274,-36.46121,-36.21939,11.372909,-16.777653,7.2704334,-1.1913366,-44.14187,45.06493
3.19486,-11.224739,-17.503515,-86.83777,-19.847656,-16.346111,1.6110338,-11.535491,-80.8962,21.365215
