1.6306801,-49.82526,-11.819723,-26.697557,40.223347,31.265179,71.416664,-58.471302,57.377403,37.12904
-32.333214,-25.602928,-15.505044,-37.43454,34.16538,39.649113,44.296394,-27.880533,42.10541,-92.45542
-29.483736,-52.868385,-61.0268,-35.201557,-17.463768,-27.420547,-49.106792,10.5194845,-27.22818,29.145422
-62.787113,-78.73254,-18.166769,-29.712286,70.794464,-8.116788,29.139822,-12.130529,90.37066,1.4218949
-20.503597,-47.593967,15.663302,-11.12837,-0.9354449,-72.968834,54.55327,-25.89812,-38.34532,-13.275173
-34.929718,-51.88156,18.077791,-1.2326703,68.190414,-9.795525,64.279076,-5.1827297,83.8938,41.73469
41.268295,10.631218,54.720947,-18.276495,7.414064,18.058052,-23.383545,1.9234592,-15.0611725,-67.50748
-20.529026,-29.955175,-15.503539,-9.637461,-16.956076,-93.26914,57.35966,7.3915153,-35.7077,6.487845
12.054827,-48.858208,14.06309,-75.606316,44.57217,-18.130043,40.619003,-21.51146,37.666756,16.65884
21.557264,-12.131603,32.93352,21.52425,-10.81381,-49.584793,-55.488,33.393307,12.890405,-40.719273
20.312115,-53.43689,-11.733324,-14.95614,36.68122,16.50698,74.08659,-51.47346,76.67041,43.44068
59.385773,9.486154,27.943186,-22.467047,-29.430738,-2.6709797,-33.20196,-16.458454,1.4258033,-57.328964
-13.174852,20.957514,-27.877167,-30.93088,-11.329205,35.456024,59.436356,-1.6797612,72.94296,-55.910164
-53.263386,-39.773003,-3.6855893,-17.145166,-23.680304,26.743324,47.245415,1.9968096,-15.493281,7.9101005
22.994661,10.287978,36.53796,7.0470514,30.67226,-56.676754,-17.703136,36.803368,-6.749644,-79.74373
-39.813427,-46.63503,-29.969429,-42.78136,32.046295,21.93319,47.686474,6.248094,25.974024,3.410709
28.630415,-8.110901,25.200645,5.5063257,-15.485585,-44.18193,-26.970358,30.938078,16.042492,-43.818714
-41.87956,-30.665773,1.5323529,-34.21786,13.911608,-7.169749,37.59731,-52.2838,-21.023493,4.6888094
-15.948722,16.757338,-63.809147,-95.476234,-23.553963,-13.82405,13.297272,-7.924136,-30.363455,27.238325
