-25.775034,41.959026,-58.110985,-55.261932,-11.520852,35.89392,34.249374,3.8903074,24.271818,-4.3578176
29.803316,5.866088,21.720152,-38.15336,11.39303,-29.312397,-44.847744,38.359673,-22.323048,-86.340836
11.201626,-58.394646,1.8107603,-22.22413,39.512383,10.657098,52.80643,-36.629784,52.59352,39.375675
1.0472308,-64.91562,-4.4514894,-43.64983,-10.319288,26.363798,43.72825,-96.08661,28.091686,36.350883
-16.947723,-52.209133,-51.380367,-36.99534,-30.054592,-13.930049,-32.201195,-5.548901,-46.773773,43.061665
-34.130302,9.072009,-66.242966,-52.593212,6.09994,-4.015832,-5.5815344,-9.406871,-49.86879,16.359951
8.826233,22.513887,10.244267,1.3734083,9.275684,-54.83712,-36.07291,15.903383,1.1614522,-40.22121
17.278833,-1.4102038,35.38957,3.593779,-45.540394,-18.904757,13.624054,4.009919,14.062797,-57.41435
-47.06279,-39.748337,18.291134,-3.8959804,-13.907697,-36.903004,78.064125,-11.071562,-37.73768,-5.7733617
8.961656,-85.87529,20.728674,-55.294834,18.56118,27.73352,65.384254,-43.824726,62.41668,17.15955
3.6021824,5.696248,13.610394,-17.779379,1.8180127,-45.544224,-6.7387657,28.82794,-21.474499,-123.75487
37.01056,-12.839198,-54.33608,-48.80488,-18.21618,-15.622112,-3.9862144,-26.699917,-53.709347,46.484383
46.60748,20.977182,-7.524021,-20.223623,2.7478576,-14.67151,-53.853325,-1.654297,-28.492249,-55.945496
28.551254,23.078356,-6.2795596,-6.6310487,-27.543028,-62.430733,-44.867294,4.140035,-21.330505,-31.669456
-45.980476,6.785182,-37.65741,-28.917435,-4.207337,30.840584,18.573126,5.326981,38.048355,-51.954174
-31.902016,-34.010788,-28.595423,-92.34308,-27.775707,3.7682414,-16.89668,-12.57115,-14.489108,23.121798
7.9943223,18.190277,8.638351,-6.9416633,-42.235477,-61.34542,-11.761633,34.277386,-11.677837,-95.60847
-34.29287,-83.97595,-19.743635,-6.990505,69.740265,-16.512688,47.11329,-19.105501,96.15171,9.442775
-8.109053,-75.17114,19.22716,-11.546168,76.27998,17.55225,54.967247,-19.297577,52.995514,15.858011
-19.331165,-17.674011,-5.049202,-1.5575856,22.601837,-36.21072,33.348473,-58.16539,-16.508541,-11.249989
10.663165,-16.483232,41.58168,23.281832,16.323586,-28.372122,-21.1785,26.714373,-0.4716494,-63.621143
28.033052,-54.42878,-15.7822275,-13.623403,27.563614,9.625173,54.935154,-50.534904,84.51401,38.239193
-25.228224,12.34849,-9.802664,-17.80933,1.2918031,32.00669,54.305286,14.407586,33.47019,-77.14998
-22.578058,-23.294973,-27.485754,-25.426365,20.829775,20.319141,66.65744,-14.172768,33.24443,-42.771667
-10.133255,-65.53841,3.917794,-46.41628,39.4046,-0.24862914,18.604603,-48.55897,78.02626,14.667144
-21.216549,-31.417894,-30.161915,-23.152876,49.28721,40.908245,64.0283,6.6776233,34.59578,-25.257172
-43.8786,-72.332886,-18.046816,-38.832493,67.572784,-5.1822596,59.959316,-29.253208,73.14338,22.25616
1.7822332,-48.92862,-22.718615,-17.174458,18.628658,15.073527,56.372272,-36.768524,74.70957,40.307037
-30.410868,-32.141933,-6.7035556,6.0853033,3.197946,-60.445347,53.307545,-5.02291,-48.70132,-10.828706
32.5558,-41.511326,49.70897,-9.323732,-1.0490017,-31.963667,-16.155405,-3.8010159,1.6047903,-78.71691
-8.915914,-32.426434,-0.033691466,1.9017596,11.931061,-55.303745,29.090189,-65.3393,-35.936867,-18.350618
-33.384686,-48.565624,8.330526,-7.503557,51.545116,11.243043,67.74366,16.360062,48.248455,-31.461561
-8.466591,-42.756935,-52.6466,-7.389526,26.627897,27.411139,49.515236,-22.460001,63.224625,58.748684
14.75028,0.72391975,-62.432335,-34.87245,18.283709,4.236681,10.241036,-10.633634,-82.168,77.84188
-28.04627,-5.68006,4.421677,4.4517107,38.75241,-56.39946,53.953915,-56.25557,-17.826773,-19.949652
-49.093735,-11.462767,-37.068428,-11.360972,6.908239,67.6496,27.587112,5.156129,34.743073,-58.451313
-43.144863,61.466297,-56.215855,-29.03374,-17.939785,57.785587,23.491018,6.145462,54.633602,-18.034693
-1.9047045,49.94872,12.347143,-35.120148,-7.277553,46.719894,12.951668,-17.90804,15.282997,-36.72292
-0.2742712,-14.14015,18.612072,-29.334637,26.317623,-55.7066,-52.55537,22.851353,27.000536,-46.562042
-35.155823,-39.42955,-55.511192,-48.055523,-42.46476,-4.2984166,-19.949167,46.356792,1.505231,40.444645
-38.43144,1.0035285,-9.165968,-6.8656144,9.8663025,16.161604,30.124111,-40.621357,17.19285,-37.88462
4.7466435,-17.847294,-5.313207,12.178646,-58.956486,-29.583868,6.6834836,-57.384945,-6.204857,19.957808
-23.151531,-7.7732253,0.17942935,9.420284,10.967091,-70.79939,76.698975,-13.992311,-41.521023,-16.448769
-6.533962,30.503304,-11.043931,-0.59341234,12.844563,11.826699,10.624401,-0.84244144,47.740192,-54.44305
-23.859734,17.453539,-37.1265,-24.216074,1.623377,43.588505,41.880962,18.539341,45.499786,-46.83663
-39.298847,-1.348681,-9.4576645,-83.53509,2.0115542,38.166473,-23.217937,12.709369,-82.598,44.771133
-14.345872,-62.37055,20.108244,-43.88346,45.590183,10.175521,25.741274,-60.322063,79.91151,26.241882
-24.769558,-3.9576466,-45.388123,-37.786003,42.31937,28.162704,37.784916,5.3290644,39.33185,-32.113743
-49.415546,-31.98978,1.687329,-16.344528,-8.198919,-43.598297,36.78385,-49.801567,-28.573526,-25.67062
-17.447844,-24.543123,-40.362076,-26.25447,47.933228,32.392822,26.308624,-5.9436464,52.686676,-5.58121
-16.278948,8.172145,-23.043062,-7.2751756,38.620197,42.18534,29.461014,-0.2520847,51.868725,-33.27854
4.0264244,15.213517,27.054346,-12.731098,-7.1559324,-60.837166,-16.016943,-29.048462,0.7746984,-88.4115
-46.59806,-69.88034,-1.565712,-52.97898,49.88735,-9.062248,59.36304,-25.209137,54.84836,18.501484
-26.995281,-48.548847,-57.313168,-66.06196,-50.001907,38.08542,-12.736316,-14.340351,-26.088963,20.398783
36.47392,7.277736,51.1096,-13.464283,13.298643,3.2424755,-14.380194,-3.2606587,-15.626083,-74.97464
-22.243567,22.43145,-54.541527,-6.6033893,-8.352082,62.29649,47.48,-23.81748,39.059174,-40.200092
-24.44204,12.30157,-22.72203,-34.07419,10.371918,62.79026,37.15099,25.82097,9.598882,-79.18787
-26.196798,-38.327835,-4.916014,9.465395,30.282856,-59.35045,24.295727,-43.383366,-26.036455,-29.256683
17.87076,-54.507744,0.8795647,-35.38062,54.858532,10.044253,29.137047,-19.586908,70.60369,23.4666
-9.671479,-14.538778,23.013487,0.627121,35.048996,-34.384933,24.08221,-6.358107,15.651062,-4.648613
7.9681077,-55.51872,11.794596,-57.067017,36.57347,0.49430525,30.091942,-40.12425,65.174065,2.755577
-1.4933519,-54.107376,-15.490971,-41.274242,20.546883,6.442769,10.960639,-41.423595,74.288,21.506325
7.156955,35.285698,23.504444,-35.540596,-17.200277,-52.04596,-38.851566,-46.30873,-25.724464,-129.9224
-39.488796,-38.87564,-11.39579,4.6472325,-16.649406,-43.275455,62.716732,-21.486645,-9.514692,-23.164759
-28.049583,-52.717716,5.024004,-27.981672,44.543846,22.10109,52.45053,-48.985188,74.45332,39.41845
37.927956,-9.692425,29.59154,-14.995015,-29.621162,-11.130509,2.2411757,-27.643208,17.60214,-45.46122
-12.995989,-33.362988,-19.783623,22.370508,16.36815,-42.19185,71.558174,-43.421345,-30.897417,-58.575077
-19.270882,-30.425243,-17.022606,-13.646337,-14.560265,-67.18023,34.219017,-36.00282,-47.324715,-32.378067
9.345033,-14.238106,-46.075603,-53.997604,-13.667381,54.21768,3.4038367,-26.46161,-69.20909,58.785175
-37.727684,-3.908846,-28.066507,-20.68396,47.768185,29.339975,55.060173,25.125282,38.65468,-49.805416
3.047491,-35.950363,-55.220966,-31.365564,-17.566864,23.56783,12.55188,-50.8984,-63.44434,27.828833
-70.5404,-34.600555,-10.28967,-16.136719,7.192055,35.89351,31.780277,1.0129209,2.75172,6.5876946
-12.584351,-28.68344,-26.30188,-16.859861,-27.286594,-56.79279,46.533806,-41.641743,-20.921085,-33.313694
-67.91717,-65.09948,-27.20587,8.683423,6.405048,20.151905,25.265675,-43.368633,62.98443,36.40739
26.628485,-35.279205,-56.301487,-34.94448,6.7268796,35.92813,31.783566,-33.483448,20.203297,28.932585
0.57422173,-28.608744,-23.039497,-41.0347,-20.070538,-52.003334,23.151207,-22.77266,-38.38284,37.70435
-23.503216,-48.851406,12.932172,-5.259711,-6.9649696,-67.36932,72.94069,-22.062654,-39.477406,-45.599045
-21.034637,-27.193224,-1.8116319,-14.342822,14.563969,42.017143,72.789276,-5.3595753,40.547375,-25.934534
-33.665062,-40.741875,-18.760113,-25.27519,-20.092134,-42.680214,28.896221,20.791378,-76.99836,17.402029
15.208776,21.456976,6.95057,9.551324,-12.479912,-47.61566,-19.19359,24.077887,-1.5594634,-55.919464
-21.834894,-31.881474,-2.0337677,-44.51841,-20.90202,-49.637676,21.328558,9.250963,-18.340067,29.190708
-22.238577,-69.326096,6.457755,-39.69646,37.148636,-1.4276142,65.85221,-33.86157,49.63353,23.135563
-33.754982,1.1320142,-9.026184,-83.082954,-5.184126,13.1477375,-10.380757,-10.241501,-45.632713,19.510592
16.335106,15.420952,32.415028,9.807742,7.518641,-39.340935,-44.747826,2.232304,-6.4136286,-72.693306
-12.142779,-30.420393,-19.361944,-6.513496,58.25902,28.200647,41.069473,14.262651,43.793926,-13.019055
-28.552261,20.775768,5.557775,-42.298634,-16.65529,18.14697,36.227757,19.999327,37.453587,-49.432663
-50.036366,-31.912462,28.676762,-26.08739,37.865173,-62.49551,23.38249,-41.451492,-41.49674,-29.62352
-43.3992,23.907074,-21.272882,-42.675846,-9.057701,67.28408,23.479782,-6.988367,53.85038,-15.270952
-5.174324,13.8629875,27.074532,5.274707,32.290897,-54.093536,-19.720428,-28.076279,-15.556649,-63.70962
5.5082,-71.5349,13.62201,-35.772903,32.522717,-13.503281,58.971672,-47.20007,54.498672,15.022902
