-36.617397,-27.3767,6.5161085,6.7346416,43.23058,-60.40166,39.370613,-22.066105,-46.739754,-8.720954
-15.962751,-76.42597,20.791723,-26.821339,35.698185,5.646182,37.53936,-33.78638,63.480103,-9.319194
32.426594,5.170975,23.600008,-26.245884,-21.15494,-23.040796,-31.513235,-1.1696359,8.359378,-89.36367
-30.377687,-87.50177,11.9911995,-14.287476,57.74088,-3.2057009,47.218407,-39.73226,55.761192,1.5208648
-8.582983,29.39963,-34.71448,-30.355627,-6.928406,-28.877922,-1.4076141,43.283104,-8.405856,-32.667927
-15.558031,-38.092293,-19.052534,-16.935244,25.705997,-18.680271,18.647472,22.326757,46.306618,12.480453
-40.26136,-59.127693,-32.755234,-24.781063,-8.605377,-28.00141,-5.958809,18.44483,-22.308296,67.12698
-42.105408,-30.834528,-62.952576,-72.64728,-42.576355,9.188329,21.233366,18.205612,-32.27379,7.8213263
-3.7881155,-44.768986,-20.69326,-0.58374256,35.873684,2.5552273,5.5787826,-0.89001554,16.243343,-9.236315
-42.017086,42.399887,-52.698624,-35.370968,1.3242264,71.58526,23.903091,-20.56522,63.63299,-22.167526
-55.52453,-29.2078,-67.399826,-6.167266,-9.185469,-16.676632,-37.507652,14.576869,-52.008587,55.144474
-23.325472,30.525202,-29.372112,-22.977442,-0.7462851,74.03792,50.200207,-19.58875,50.25859,-60.144974
-34.715057,5.344454,8.147245,8.626702,17.574326,-72.736305,72.168686,7.0593553,-31.037102,-13.001031
-5.594247,-57.76796,-34.208416,-48.804802,6.140014,-21.388422,50.235317,-3.6708472,-5.426484,19.034954
-22.817827,-31.568644,-35.121307,2.8825283,33.771492,21.927917,47.4346,-31.56835,49.41033,60.77396
-18.753736,12.327325,7.832831,23.776974,24.807037,-68.58646,71.183876,-43.268734,-63.967785,-18.882317
-13.556855,-26.314262,6.630057,-12.276932,19.862509,-31.810917,3.2273998,2.614752,38.15219,-38.675743
7.0612392,-12.742346,-55.228573,-66.036575,-28.00818,31.594044,12.648238,1.4225355,-51.73026,8.879099
28.06988,27.71302,11.371742,1.1429561,14.153973,-42.53945,-25.608488,7.0322046,-17.26057,-97.244804
-13.328893,-26.684324,-33.33234,-43.555325,-13.371976,-16.786222,-12.6757965,-19.738401,-35.096066,61.4442
35.17326,41.74109,3.6198916,-29.105705,-9.666957,-56.84856,-56.38188,-33.760513,-25.942102,-79.2632
-14.717323,-40.093433,16.050295,5.1086,-0.088669285,-41.300526,74.075836,-40.45209,-3.7028813,-22.033817
19.353073,-1.75103,3.4399614,-14.677236,9.100017,-38.14974,51.071335,-34.05438,-22.942282,-58.02997
25.101736,0.057656437,10.342001,-7.099412,6.1847854,-48.9002,-28.763012,45.46548,-7.1951013,-67.56191
-46.91921,-13.579074,-33.064087,-0.034669533,18.626017,-9.049197,33.611378,-4.351665,9.815583,-44.874374
-20.240547,-48.616436,-29.392263,-63.850372,22.549936,11.800557,30.858353,-19.919172,11.274842,15.343107
11.076962,-65.10739,-13.144845,-12.71936,53.598984,7.06833,51.284966,-56.105614,70.413826,14.03484
20.96859,0.1901963,-49.023067,-51.822758,-22.783539,58.72127,37.101982,-26.433792,1.7508527,-9.588257
-12.33202,-37.71879,-32.93803,-29.844091,4.17019,-6.075149,27.79004,-38.741787,79.20592,-4.525785
