-35.038025,-17.623901
-10.386848,-27.779594
-36.02292,33.611454
16.408901,-35.151566
-0.85061073,-29.077963
21.456755,-46.578735
-26.956598,-39.77559
20.252586,-58.243446
-6.26895,-10.771501
16.801239,-53.9486
-55.175316,37.468338
23.60424,61.76193
-5.195681,47.659054
-28.411499,18.378117
-35.151806,32.52381
-15.58373,66.941154
-34.900703,34.553116
-25.743904,24.759014
-17.573383,28.97826
16.360102,-36.77752
42.75392,-63.359467
8.224756,-44.80599
-44.96595,17.554237
-76.27391,47.356674
41.06221,-63.699993
-25.296461,28.517035
46.72214,-35.95168
-39.912365,26.59348
-92.45867,3.2335076
-38.806488,16.401842
0.37598947,-42.81309
-43.175556,8.739003
32.40483,-40.509094
37.846504,-43.92601
-68.07943,15.863497
4.755896,17.219072
46.67218,-22.830702
18.862778,-48.60964
-28.366564,12.644519
-87.93497,42.43272
11.818691,1.3518426
9.776591,69.05323
-2.0581415,20.530905
-6.8380046,30.54475
14.483927,-38.51236
26.902416,-29.722662
42.05697,-54.36889
52.037956,11.302897
-40.1151,18.24289
-15.793155,26.734116
52.725403,-68.05242
46.35621,-39.82682
-0.76965946,-24.056847
-30.77597,31.706095
-90.09246,36.567753
53.34105,-31.24354
45.116558,-46.537502
-64.39544,29.159283
-5.526088,-7.3822026
10.494889,-44.784878
-41.038345,53.980362
-2.6230357,17.652565
45.84121,-32.091484
-13.041239,36.612476
5.4800754,-80.07857
-37.220947,78.337944
24.720854,-33.80837
35.58613,-35.149124
13.126096,-29.469362
30.416061,-29.359509
14.03944,75.65294
-32.776455,28.736134
-35.487972,43.549282
31.027142,-59.72306
-1.4382788,34.955532
-41.783546,22.317158
-3.6691644,-16.774633
-5.249562,54.16783
20.022009,-107.7091
-37.436317,-36.526745
-23.963837,-3.9634326
-44.309357,36.69043
60.494972,-55.85735
-41.53287,19.973286
-9.848696,-38.274284
-43.29179,4.3452544
75.125145,-35.44126
-32.846367,4.7353015
-47.27631,8.461163
2.3353941,39.145496
44.89717,-29.348427
16.652828,7.681587
31.984627,-15.810807
-41.520004,57.1538
-65.81944,32.643402
-5.8693857,-10.993532
41.141304,-46.37814
21.741169,43.79267
-19.775715,14.8640175
14.013607,51.59555
-17.466877,18.922132
-36.44533,41.278942
-38.059032,-16.417143
-24.604494,27.635645
14.269498,-33.6255
-29.889193,33.288395
-9.441069,-5.3229327
13.761844,-48.776005
20.786034,-32.61656
-26.796774,48.896427
-0.015144743,-24.067896
17.848866,33.03623
21.36,-33.50387
52.855804,-66.31147
-57.717606,50.477173
63.181137,-80.35009
-4.4980345,-30.60963
-49.652115,9.706289
18.647635,-21.631971
18.599213,-40.116467
-19.29261,22.699825
-88.40633,42.17384
-59.887466,25.99295
-49.687492,6.2973924
27.176521,4.341078
39.092487,-80.85316
-39.8924,17.915796
-9.766392,-14.291777
25.758228,-11.905366
32.37982,-47.97766
47.545475,-45.507492
18.68432,-31.634087
11.305006,45.352993
20.537045,52.94708
-23.626774,44.987125
-9.534578,20.519096
31.582348,-23.137022
49.730255,1.6840832
87.84165,-23.271198
23.637903,-27.442888
-33.322136,-1.2888845
13.423167,-54.32368
40.35352,-24.052843
-37.432774,35.254738
50.51158,-49.00677
44.16075,-36.044598
-23.15959,38.45809
67.71242,-29.291424
47.80429,-66.80047
48.382015,-13.382698
-23.854597,24.17293
23.906685,-61.09129
-15.1661,-17.30753
16.13499,30.96189
-42.381134,-2.2731879
-74.02579,17.583916
-16.134964,-33.689884
-35.361332,-10.804365
-14.930238,-27.320698
-16.584627,-5.115685
-36.944427,75.43701
-12.381114,-40.727364
-48.958324,48.381706
-39.353146,30.772339
10.200269,-35.284706
32.102837,-63.912422
-48.5798,43.851597
0.83917457,-17.258417
-18.57982,-33.779587
-36.9534,6.9246836
-56.799038,26.905518
-56.632713,15.233213
72.70359,-60.60125
-50.047558,8.782618
-45.411945,6.012686
27.204271,31.537865
-8.07385,19.491665
-4.9918294,21.362913
2.5498314,16.540192
-40.001526,23.748167
78.15664,-98.413666
18.392464,-1.5492655
15.032231,54.509
-6.4972506,85.11672
4.6553106,14.921873
-23.103271,-22.574804
-4.640028,43.35322
21.192268,-13.806396
0.18806174,59.747654
11.0563135,17.847794
-35.22168,23.69629
6.586223,79.01366
36.118427,-28.471289
-80.09423,24.180384
-29.484802,-16.381226
16.500319,-29.907509
-32.44581,1.4982545
12.345193,39.135105
-42.932285,41.27331
43.583,-32.129234
-38.53372,18.747822
13.723434,-33.038525
0.76804787,32.048637
-31.089256,29.87823
25.599323,-20.118385
-7.236587,0.3718421
-28.965454,41.17245
6.919489,30.109735
-16.524965,-11.790118
11.440078,15.880607
35.73123,-71.39697
-40.32341,46.18572
50.031822,-30.56959
-37.856506,-5.7114267
3.4502974,18.874115
-38.593357,18.246746
18.507355,-18.63621
15.742219,37.09625
16.510256,121.651566
27.622263,-15.204211
18.285788,-58.50058
8.160284,11.455973
-19.279358,18.251598
-81.83347,44.35059
22.580633,-32.59283
15.941703,52.41301
49.32482,-25.624212
9.376049,31.559448
-43.99506,10.755533
-9.637857,16.655605
34.835136,8.331709
48.89491,-72.59961
-4.842776,-50.256084
50.7856,-12.763478
29.325539,-27.65909
-21.883715,-35.010414
37.156773,-35.978657
-15.960691,19.510672
-39.84792,34.414204
27.799603,53.90568
23.322372,-65.961266
-12.998103,-4.9460993
-79.81007,27.158054
4.198395,48.81503
26.089418,-38.59467
93.314674,-58.91269
57.70159,-49.733418
36.039173,-46.23432
31.295563,-32.803284
-61.30531,33.97188
