-27.234453,37.57189
39.379204,-48.49795
28.83444,44.97055
66.39215,-51.022408
58.502724,36.05928
79.03897,-80.169044
18.615475,-29.571411
-19.746592,27.22899
23.979137,-33.228863
-49.905693,52.7928
-1.3788486,32.947334
-49.399128,25.373838
-49.91087,4.0926714
38.777214,-26.986298
20.257946,-55.55086
-30.890741,-28.184114
-14.675056,-16.744087
36.378838,29.93969
-6.115585,23.126614
-19.706455,43.951485
43.094276,-23.95014
5.0732584,43.936806
8.349941,-13.829826
13.442335,0.010105073
23.709991,-24.698717
21.219149,-13.582808
7.6254697,17.230421
54.420563,-4.2933917
45.309166,-60.201
31.33525,-16.781977
-9.462179,61.054573
2.277969,11.367109
41.540886,-37.80103
40.93204,-21.241772
84.6304,-82.7232
-51.78953,54.208748
-79.17426,5.1429906
5.409426,34.12448
0.97177947,90.30109
37.811188,-30.566343
-77.93347,40.591095
-9.317408,30.123991
80.179375,-79.06248
-48.321037,2.890295
-6.151046,-17.957788
-68.92266,11.892657
-13.94952,17.425291
3.495679,44.0495
7.090989,-17.86871
-22.05525,17.495668
0.06104885,-14.714939
-25.595383,20.025457
4.08355,59.990005
-12.937704,36.182297
30.38884,-33.120148
62.331673,-64.654274
39.10448,-52.116592
42.36935,31.383478
1.5109388,-39.950233
-19.458754,11.553818
-57.498985,-9.648435
24.669857,-52.21815
-22.349022,34.136658
36.845184,-17.600584
26.77214,-64.69811
-35.92959,4.4673586
-21.592506,0.64999485
44.100605,-46.833813
-1.5170237,60.38585
-84.48867,-16.020178
-6.7628574,-21.688
0.63441455,42.442444
-39.170555,15.472451
3.595833,13.759373
23.46654,-32.453953
54.056812,2.150773
-42.492783,-2.3220272
42.449593,-11.160249
-71.570366,56.64807
5.0179915,11.791054
-9.400295,30.793497
14.176125,-33.54163
-10.555783,-33.04036
2.4258418,11.710674
30.950611,-52.435764
-9.967847,-28.917833
-34.799595,62.07766
18.748325,-34.786503
16.65784,30.089651
-0.29677033,24.97215
44.71883,-34.765144
-4.614729,-21.328518
-0.5961682,47.23146
-40.356777,22.715452
-38.113464,45.645554
-8.213711,-6.0909657
1.6026654,2.564697
22.231655,-35.706192
2.7700481,55.335968
-7.222187,-9.071901
15.602535,24.004522
-55.77553,-37.129314
-38.036613,9.82201
-46.42618,35.70852
31.704819,-26.237833
-47.794956,8.191055
12.530563,18.960325
-21.83105,37.636047
49.20752,-45.95726
3.2169526,17.815004
20.777914,-30.583353
27.544834,-15.629852
24.680832,46.130745
-50.31477,40.723213
26.02097,47.037582
-60.48185,1.0889664
5.8885074,-28.30878
-2.0898407,50.85086
36.04161,-24.602032
-30.504652,22.093056
2.34669,32.673393
-54.05373,15.045952
20.478466,4.9922233
35.292377,-50.460945
49.151108,-54.369785
-40.97281,41.243607
38.126366,-72.60424
-44.825382,41.82744
-94.67486,32.476425
33.669865,-17.6683
22.100407,-12.495699
-4.148853,-8.137988
-43.81197,6.358187
-64.013596,-15.563456
33.512672,-55.472187
44.859383,-12.987438
54.220383,-42.90339
-17.006054,-27.105728
-36.46968,11.3064575
-6.297528,18.85285
-9.534671,56.437637
20.853685,-2.0828662
35.175003,-27.597656
-61.31767,40.37104
74.730835,-7.1416426
57.94568,-18.458523
51.71054,-1.8071089
6.5762258,42.16691
-8.190313,33.721123
43.960052,-42.448853
-41.17414,3.8286967
33.073013,-45.21603
27.069614,-41.03728
-18.126356,-8.225875
-7.087236,34.81861
45.026676,109.76773
20.332657,32.93711
35.209515,-39.28342
5.136662,24.920338
14.170303,37.5459
29.890305,37.17639
27.169538,-27.888607
-20.694054,43.081383
6.4039187,20.221397
-15.335437,-9.269204
-60.815384,24.152971
-47.522007,7.270255
4.1340075,42.64273
-16.158653,-33.293713
5.4127936,37.862785
53.31873,-45.27939
19.204298,-44.400715
-13.943944,69.12716
-4.3345428,-41.994022
21.355566,55.47313
7.408193,-13.142229
-13.176331,21.420183
25.09582,36.526894
3.8811088,21.779194
22.61144,37.10563
-69.28457,51.02858
28.355112,54.70748
39.145096,-39.818977
7.768538,-40.650196
5.511627,44.581154
-30.668741,-17.755846
3.555994,35.43563
-39.561584,18.658144
70.42754,-37.56041
-32.95472,-19.298466
18.835072,-30.09923
-12.663039,30.49705
6.44875,48.979683
-23.64612,-37.870693
0.43516243,45.681206
28.204287,-27.138378
28.482613,84.478584
22.750664,79.07852
5.094068,24.456528
51.481483,-35.10258
32.606995,-0.9277094
-4.1859865,-36.237484
46.558083,-60.7833
10.129924,43.211586
-4.2460318,49.81275
-1.950164,19.942947
-16.393463,-15.108606
41.93016,-22.491776
-10.441889,52.957573
-21.304531,-2.911917
6.4695406,42.522346
1.5665717,-26.084597
36.42428,2.4132493
36.118675,51.455383
-43.71871,14.5574255
-99.00597,21.520689
-65.47194,-16.372713
27.228546,-22.710476
-9.240061,-7.3060136
-52.116367,34.659286
58.83412,-52.074627
-13.750377,-4.144123
8.074563,-28.558191
47.882904,-45.43195
-47.92966,59.027596
-19.352379,-42.74137
-32.934586,39.720154
-9.185271,19.274353
69.49667,-64.86963
-26.941114,53.623505
-38.768238,-0.3994001
-35.631092,6.8793836
5.2690663,-10.818781
-47.542297,42.041
-24.370888,-1.0225592
-51.625687,61.57316
58.14026,-60.875103
-56.216156,38.94713
27.707542,53.578415
47.05333,-18.759787
1.3591529,85.978775
-8.677351,20.149412
26.54309,-18.879795
-48.42722,60.6417
-31.640865,3.1556494
-38.76376,24.026646
-46.32575,4.2955074
-6.9609323,24.308445
39.004433,-24.166702
42.373634,-15.46401
-13.221204,-3.4616468
-36.52513,34.894875
-17.473448,25.420233
-42.275272,-5.745382
85.73215,-77.40648
32.776276,-41.389286
