1.549816,-10.320799,-0.2644453,4.704888,-39.015053,-44.434917,-27.469828,23.485079,-23.554434,-42.517094
-14.225427,-36.99394,4.760434,-39.856876,-31.923796,-17.673325,74.9139,-44.52249,-41.446262,-9.008269
-42.4968,-21.91162,-56.316406,1.2494074,4.7451043,-43.414993,5.8518085,-7.7012057,36.257175,22.606834
-57.660828,-70.296646,-13.01273,-37.951157,70.1109,-14.798752,49.72805,-31.298409,58.300957,3.199668
-19.00744,-52.99302,-17.480589,-15.721119,39.80438,8.195912,52.07349,-38.873344,72.914246,33.99248
-24.427845,-46.343098,-15.982024,-27.86001,-24.215073,-56.43433,-18.865572,36.42169,3.6943023,25.400734
-43.776638,-7.6089535,-13.927098,2.178321,-11.019671,-42.768444,23.884468,16.945244,-55.325447,12.155025
-54.934895,-19.941229,-40.128803,-9.075919,-20.97577,24.553455,33.934856,3.0567224,-60.050694,48.53727
-31.13393,-15.660974,-28.059061,6.8668933,7.372354,-66.55603,64.35922,-33.072315,-21.141397,-39.546917
4.2360196,-59.176094,23.824623,-37.688835,45.735325,8.939336,14.860712,11.020371,56.279537,58.796947
-41.710754,35.451393,-50.350437,-29.09892,7.613076,56.26464,36.99131,-12.217386,43.961582,-20.114664
-25.692904,-47.211075,9.753793,3.0091972,-12.852379,-72.42854,70.06259,-6.536304,-19.194868,-21.90614
15.754176,5.956854,15.33069,-1.6127663,8.273064,-57.287464,-18.80557,53.114655,-19.454542,-94.6348
23.730139,20.023157,0.66714853,-1.2215128,-7.439081,-28.8103,-56.2623,19.286516,-17.288204,-28.284237
-2.471383,-7.962716,-66.33087,-52.113907,20.13292,-28.61039,12.1757145,-6.739247,-33.803093,42.304504
-18.63565,-67.3477,5.502981,-68.001045,3.6883333,-11.129025,29.18543,-13.204588,30.806608,10.595572
-41.06081,-42.758354,5.423774,-10.025041,5.360687,-71.40754,49.7848,-4.6600556,-58.259495,-13.531217
-24.649279,-48.830906,1.2157826,12.896683,-23.056803,-49.5748,47.211967,-15.421038,-51.410393,-14.377899
32.54326,-81.84838,-0.9568169,-15.022156,-26.445145,7.6729136,4.6357517,-1.2717813,-49.542652,80.869446
