60.053734,25.997755,-10.7962055,-35.124226,15.636524,-42.299343,-45.00247,23.74719,-27.565044,-53.57807
-29.547503,6.6563506,-31.283037,8.879534,15.306227,-6.696281,65.464745,-51.039352,-18.097261,-52.911694
-13.924106,-25.027254,41.267525,-7.4274726,22.157602,-59.593185,51.600735,-21.659376,-66.04535,1.0448627
28.36176,-6.693456,-5.738393,-21.408728,-35.480663,-28.151304,-19.850452,39.07508,-3.7119143,-83.61833
-13.010876,-66.31638,-7.529261,-31.245703,36.199173,-5.980224,22.687258,-29.86821,59.24165,16.882275
-13.415244,-49.289555,-42.272827,-15.14528,19.317965,11.72916,51.01561,-18.40685,39.243088,51.672615
-25.573883,-34.623943,-52.3382,-12.495171,11.0812,0.3143984,27.817434,-29.430403,69.01361,54.701546
-2.425172,-53.56326,-42.574646,-15.109336,-7.896195,22.653236,-4.998016,3.872973,-36.23052,35.270554
-52.652115,-7.7777915,-30.618258,-10.065976,11.762941,37.90129,21.877846,-24.20088,43.37604,-44.867424
-14.407725,11.824615,-13.070631,-33.122116,-51.52612,37.48761,37.69203,4.032257,39.133656,-67.36542
-24.615194,-5.7795153,34.36483,17.656734,22.161411,-37.252342,59.40236,-31.348242,4.4584227,-15.2406435
-41.82338,5.6914277,-7.940544,-48.80954,23.96202,42.36308,38.278954,12.225992,67.0547,-74.34954
-28.371964,-30.789253,23.028038,-27.981216,35.855167,-48.969685,52.875824,-39.902576,-48.044315,-19.72034
-26.68772,-54.585415,-22.885891,-27.582962,-12.323201,-34.44636,-5.845157,-36.79217,-47.444046,0.8374076
10.45275,34.610985,-11.964395,3.1736221,1.4205842,11.515037,-1.5656736,-14.27317,43.86738,-61.593487
7.6230545,12.249132,23.666838,18.71826,3.8158965,-11.379386,-20.037834,-32.694992,-15.599347,-71.064575
2.378767,-55.944622,6.962665,-42.43719,36.27459,10.323201,44.907623,-15.62348,76.94689,65.232956
6.490572,4.790815,-45.320602,-40.23862,20.982138,-4.88496,17.254564,-6.970947,-68.1724,68.38283
