-13.095122,2.8336399,-80.47138,-42.95828,-7.511019,8.333716,9.592809,-34.02369,-57.227554,40.514305
-41.439888,-28.320515,14.412884,-0.7268981,-9.454033,-55.776035,66.75122,-23.010525,-53.951504,-12.681424
10.009812,2.4112098,-39.758,-67.252144,5.2942586,-24.539774,-15.220907,-10.891054,-108.0911,38.55729
42.93813,11.70458,-15.257439,-37.52944,-5.3763,-44.26373,-64.92784,34.792797,-31.392696,-65.96015
-3.195288,-2.9668827,-3.406991,26.13159,-0.4368306,-56.74473,29.74396,-30.113602,-57.23885,-4.7081943
20.268639,3.1073937,26.937937,5.731997,-0.4535611,-58.642868,-4.425733,28.870375,5.147385,-56.925
47.88977,19.840952,4.4027367,10.311387,-27.42911,-58.728382,-28.81679,-7.144155,-27.3281,-24.597374
-37.830135,-17.224443,-6.3978,11.784209,15.670595,-49.335625,72.97357,-15.138923,-22.54221,-49.822323
-39.340733,-59.440937,2.9882672,-39.298286,59.029907,12.1937275,24.659775,-9.329692,69.11481,19.12207
-5.464535,-14.186052,-35.4364,-80.590866,-18.25561,38.415833,24.030489,-20.500378,-35.68611,34.29035
-12.229509,-30.514072,-70.745285,-38.47411,14.166046,-30.101786,-14.74459,-27.333223,-33.53321,27.548008
5.297921,22.423582,4.7113743,15.098561,-4.493315,-28.892788,-60.477528,46.967293,8.191033,-1.4417626
12.518627,8.239922,12.662304,24.271923,-17.876451,-35.52916,-36.648743,0.11628064,-4.057554,-59.620148
-52.628498,11.480508,-33.693684,-58.051136,11.428865,44.468933,37.022938,0.20781548,26.181126,-49.412624
-12.778268,-53.756214,-34.115616,-14.0624075,42.67728,7.470705,68.063065,-37.302036,66.050575,40.915543
-27.694035,-26.883972,-9.073886,4.906597,16.443527,-68.76125,51.311718,2.2861454,-71.58673,3.4220333
-17.978874,-26.063627,-12.050762,-48.09349,45.41599,14.819197,48.673397,-68.758575,83.12161,26.700394
-18.185553,-33.69689,-18.38617,-78.64663,3.1828787,-8.758975,-8.906173,-18.420858,-69.09839,-3.2534535
44.524853,33.953373,1.4690635,-14.106094,-10.947172,-39.82788,-46.11998,-9.503018,1.8240788,-45.443485
-25.105091,-5.76648,-55.3851,-45.598984,-38.049004,3.1376762,2.6236892,20.693556,-8.149655,15.305085
-17.334776,-36.288506,14.773813,-17.211895,11.40823,-58.91252,30.411205,-41.94396,-57.47412,5.5118523
-15.580715,-57.792442,-8.5003605,-19.423214,-12.496149,3.6122766,36.863228,-41.189144,71.49969,-30.400148
-15.150941,12.976874,33.443768,-30.817636,7.741521,-42.5675,-35.44526,7.9806504,13.541639,-73.84108
-12.453211,-7.871859,-30.01239,-60.004295,9.074097,8.097683,-8.002039,1.4882553,-87.77474,25.727345
-28.885191,-33.874104,-8.571945,1.2819501,17.456388,-10.290317,52.276455,2.2561986,-34.409687,-43.703083
21.229586,-9.233635,-55.210266,-67.500305,9.08547,-27.113264,21.892662,-26.223255,-39.230957,60.818703
-47.32854,-54.729847,31.042986,-13.465603,10.285084,-78.95398,41.857925,-1.9076694,-62.43059,-11.442354
-13.3777275,-42.397247,-27.550287,-24.725073,51.85974,14.927345,55.262383,0.91567856,35.95744,-9.655301
0.8846201,-61.513344,-19.643038,-26.85591,53.598026,14.650558,25.477627,-9.223028,88.23563,41.472404
-42.97097,-27.60553,-15.067852,-30.423996,4.3008,-10.306006,15.636915,-48.46194,-25.0144,0.65786934
-8.906352,-62.34426,5.5033717,-23.398329,62.511116,16.747438,59.360577,-14.103017,62.91113,41.937565
-44.14197,-8.006687,26.331951,6.024507,32.5419,-54.584736,28.598843,-31.314264,-13.349085,5.5807085
-36.77978,-69.184296,10.567609,-18.560339,46.47999,-1.6934808,70.117775,3.9434803,60.214973,42.143875
