5.883897474776958,9.230826621949221,-2.1506224051163714,0.2775009131002052,2.6090898436931553,-11.02122719453233,-20.739887473234045,-4.6825771256275095,-10.709652820395297,-22.3200369990112
-9.584078255560545,-12.45495574563671,2.6026547817463284,-1.3701472539371584,20.691362112423512,-3.552089533000615,17.62131271961841,-4.264845251271171,10.845120201145615,-1.7464515155180327
7.151252352180083,4.909775579683438,5.630614474727119,2.393240276993823,2.328461692120681,-9.83975616564879,-6.259244630868994,-13.685703295634346,2.851358165146881,-18.06163325062266
-8.35473899890781,-14.787164162319076,-2.798096751853341,-1.5251537687508097,1.8678991592602732,-3.665815090807796,6.07889463611092,7.901241921631495,12.798026638911185,4.4052035289636216
-11.32292417697207,-8.270565761886006,-5.553245502926271,-4.689359372330212,-9.663550028319907,-1.0941696268874117,-0.862518692417372,6.76612960520691,-15.012740547957087,7.159685018981751
0.39778354482135203,-17.322085829941674,1.4652460226931368,-1.8690438390906265,6.588327972375931,-3.182416980285762,18.688150806704535,0.7548246225238604,16.256308181752814,-0.8826465980198047
-3.841062018530028,-3.5906581231445056,-8.279363212685574,-7.767843598826391,4.058166601518878,2.5641633471374505,4.553699765084375,3.4295167683491408,-6.253618347876557,13.65329189448827
-4.036280071713136,12.393877216769638,-1.3325927988359836,-16.500514724024566,5.255370394124682,4.707075902133051,15.011427621706916,-0.6408430621080905,11.500396163253074,-6.8057029771565345
-6.060188975349195,-19.5055100877634,4.744451095870469,-6.403132481181743,6.541805922455248,-0.5093404492704179,14.755429887280178,-1.3248219865577153,11.19798318624674,3.147763697006517
-10.933954061018472,-5.431661012779384,-12.233149016206859,2.578871815528827,3.24594823593212,-10.764338616852982,20.361122779802585,5.537602609883701,-2.96846388758703,-0.5861100026372634
-1.2254548829990783,-7.378135084846721,-15.30734252465302,-8.263116724874205,5.185969507692322,0.27119232106568814,13.518598982077418,-7.8188158067464615,10.466478497132647,4.147620961662296
-5.098828162203726,-14.462905851280569,-14.519377885255706,1.5707068735085752,-14.480395350812879,-7.454196219074799,-7.596464351113055,5.104576543181378,-15.561093870809675,21.18040116849027
-8.28387411104523,-12.749074388841215,-2.1721684656421973,-2.4753357571516106,11.895536665823066,6.983097537351194,13.632589404476784,0.4106029426064641,9.16725351756886,-5.358746032381002
11.824797516566651,-3.995216213235248,-2.8899832882622047,-2.293361170266204,-9.107177480020617,-13.802171517352395,-19.78801263709685,13.798760873783419,-6.050182458478195,-16.793031121363544
-0.03677539339542757,12.096030007516715,8.9329608847912,6.06670403396187,0.24936491855383092,-20.510616127992144,-3.850141656426768,2.0145466883490384,-16.82364377420218,-20.480613318149764
-12.600040732884185,-3.1147014602758922,-8.109871452078238,-1.2624331529094865,3.6567079126656084,14.195857923817675,11.293635302804528,-2.443939667833992,4.420807689591022,-4.202284417240167
-16.516115039743894,-0.04396983466497631,-1.6403463590174838,2.0705022092421745,10.207491142189063,4.095492695557337,16.717729862319292,-16.24338918519896,-5.268014024803862,-15.003069818056881
1.446970399771779,-25.48462226158847,8.806169314586677,-5.527831678339649,13.022924900268556,-1.088544030177062,12.3789251970735,-3.831829688761576,14.137962058123263,6.697662516291577
-15.900225546606114,-17.807747186947587,0.3026910268982115,-2.3403605918381336,15.029684509901717,-3.571180682604143,13.916471094942441,5.535409589459266,17.27552824383262,5.295069693280844
-7.5586483984698765,1.8708536272004133,-1.163473021062327,-2.189607877882711,9.426457644179122,-13.064968323783704,11.107304606980135,-15.603970750165928,-3.4457175928654418,-5.504570962600374
-10.30977564021688,-4.092656347379694,5.220875021611811,-1.64059701311332,-3.464261061567492,-17.79175836324616,9.702497167570545,-6.348774658369659,-10.090532029368697,1.515468473076393
-0.898313768039207,0.706229661934805,-5.023002395387508,-10.560208411223897,-8.631798042633934,10.841451997046091,-11.018208098951245,2.850072708759636,-14.405127151734323,8.278354100755198
-1.4700372241624207,-1.8188549678648906,-10.420882901238233,4.729817556468465,8.260331981090168,-13.65262908339367,13.82983480860054,-8.734417309019936,-2.3689291023050054,-7.10534927217826
-8.64609134244801,-21.573075604008523,3.213258167976437,1.4144861697891196,14.884971498482127,5.883333530603343,14.371401258836324,13.70415519708419,9.679525422765805,2.5857080063436277
2.3336925017323207,4.42044540311838,-0.8536433309045798,5.394519635266427,10.196349830744115,-16.276682857427545,24.094582486196902,-6.63223934732691,-0.41759973494333225,-7.116812528691587
-3.1738694968817773,4.078730554206696,-33.66844756364493,-13.445710046715075,1.0087757547214207,-4.122068875827322,7.4538955818104276,-3.1551774848049443,-10.813371096561664,14.6002756328888
-9.786524907974572,3.2977981043641944,1.8786741585429954,-5.708380481605184,0.603504867767436,5.6911941095943135,8.060490240691388,3.2801546596895683,16.75066973815402,-8.071363946947201
-7.358828529686702,12.649700983081205,-13.830131704474377,-11.868412338946264,-4.474112667294883,6.452118029866665,16.038408614109546,6.776102807016642,16.84410906917945,-5.194028329572365
-2.2200174335670555,-6.017032569729258,3.0971416967968364,-1.816594313536897,4.2735920196897705,5.170354032474955,15.14951736227916,-0.9699871264511761,14.063804159469939,-19.748928429013105
-2.5958112337802874,-13.061698613279116,-7.763264203813398,-5.405957711932241,12.187640846463847,-8.95504890801055,9.104615603764913,4.7605646700936735,12.854231976617449,8.020687376481655
-6.903856403836411,-5.854023719911824,-16.584166120922177,-5.088854275005543,4.1584048177264386,10.098276044961612,13.20003423538804,-3.439626070813943,14.94606767363252,-5.019459620931744
-13.461437810986606,-10.944069942313753,-2.4583908802388104,8.6598003333592,-3.873620408232286,-8.544314231386352,18.6606180406544,-13.094988748493874,-6.391387680583311,-6.920086941309834
-7.6553170353630895,-0.9429897820151134,-30.17318790635349,-22.603705086107247,-2.875899667260643,-2.5724224833518865,0.5041127927427294,-5.898343611617282,2.004453497887209,-6.460729881412563
9.846173841610216,-3.789178139984431,-0.25939141155485945,2.951112201886411,6.260589260643419,-18.76190158691967,6.638106940003443,-15.039764958171226,-5.884425791783019,-1.3385189608660601
6.545429827749682,3.4816073560792447,17.378750972118944,0.4274296100257535,-4.997092344522693,-8.541529974524305,-14.661569439590512,0.9884996076376723,-3.233542716423058,-19.99512893847841
-6.589657879082956,-22.14135527106245,-7.703568805099009,6.873171669130537,14.032074612075942,-0.478789035104058,17.073116201804055,-6.070329723065975,19.520134525754955,2.8139226021495163
-6.0198131698340624,2.4276569623012465,-9.953785834635768,-9.955524328408513,-2.057393486659823,2.9542822388630916,16.509394206747235,-2.806298849007418,13.95712806069478,-14.637912491191058
4.487228206153564,12.465925128817435,0.5228790100177154,-0.6370686109305953,-0.17168752880601257,-18.429280704470717,-23.23982611940152,-11.614426844610877,-5.483494824477448,-14.120724299055166
-4.503433079255765,-2.660141792895767,-0.4592350422153073,-3.6931605179573075,-3.7199487334813233,14.128308338470564,6.339008413021,-2.685932332874321,4.434101026337273,-11.047681270198439
-11.512935005490974,-0.6967396632260374,-3.5229993028820736,11.410603346169346,16.370049635567145,-13.364769055459949,25.509586643516098,-16.774318119648772,-1.6372589676474325,-14.024539616170731
-2.160204193663701,-10.567834322145174,-2.2650785344108106,-9.586362669297623,17.950200190644075,1.047078932461999,21.908468313306418,-7.425764868892877,22.44606952873739,4.011129517603102
0.17218313349050618,-18.557351336993197,-6.288423815130458,-0.5907249236298064,11.754741334024036,5.312792211642044,5.610713383762473,-4.99547567544305,26.4114620389272,1.0072328520142766
-10.58661555702307,-1.2779474967083888,1.3309827810489026,-16.684159563969978,-1.8744670516575141,11.005519000381662,16.21743868771653,3.8537748931445486,15.031596697404126,-5.6035278852691235
9.855220961565598,13.689508337132551,10.253401790787393,7.384075127038535,0.3770132405694422,-15.373668205016745,-8.605932969294141,-9.454603581315727,-2.288362208157533,-18.997942651969755
-5.384612621304021,-23.522982620154924,1.0304881525674492,0.0275187364092202,-8.036832359002666,-3.079615534155436,10.239497903242867,15.541613617353729,5.787839503720745,17.186869425589137
-2.7841156242889236,14.88199404667484,15.076572474699695,1.2786350088755938,2.628061105814718,-12.934029668863854,-7.079809767969465,1.9368841172102882,-5.212978877699898,-13.309944274873056
-0.6326222010802394,-1.644747803639004,3.9972984975426646,10.993434458635022,3.9405895473475554,-11.134636958120396,17.61677754747442,-23.379223962279116,-14.228261769849334,-7.083466202732164
-2.018639384408559,-3.7251006456111306,11.274971087519132,1.33580683422858,4.591273066942118,-17.907549128624094,11.128931218292795,10.449092052337175,0.13246139962934078,-14.456362894508676
14.744570386037045,8.753210751987147,9.69324156018143,1.7305021518906694,-4.007553699766145,3.4617997726011316,-14.611791540417641,-16.66488758982485,-10.954806768079298,-20.26029958307547
0.08820793629872159,9.259173720694038,-0.3821595442337127,-4.256557764953259,-1.6758421133922443,17.328159263629196,5.560270620426776,1.504143289158547,11.518899637052781,3.8035403687481453
-10.400476032466706,2.6749122746698193,-1.1846196080836464,-9.949637703590342,0.6306428288567392,21.561204799176608,16.565362605195645,9.833963923213174,12.359269680687316,-8.208643308096455
-0.7657263116488651,-1.7623486001298585,4.534973809517321,1.238401537535792,0.6138333911521873,-12.329892006097234,0.7887897505931505,17.091183940574496,-7.949068246110675,-18.027862529769802
-12.21198160630973,0.8911418728916445,-10.989030402024522,-13.052757529955247,-5.627241890494403,18.47810718763706,0.5874329158927369,3.8357640042737646,-20.915708890280666,24.233711970135122
1.7955161620529076,3.6661659699452027,4.810265759533048,-2.128007206434753,3.3505759371446158,-19.956603456394166,2.7026030735990796,3.4743796814801273,-10.951558295912246,-28.914610514515317
-3.3204930257381173,-13.537658780671885,-7.396795510525847,-0.8226893978407048,5.234911537050852,-20.19178141337545,18.94367052612377,-6.105425289847489,-2.3153185535812852,-12.55979709604699
7.731764239911897,-7.161159306169111,-14.839603989525887,-9.70902407022552,-9.79012364962252,4.503923091118935,-1.2743675577273037,4.845512130075386,-10.828690582693891,4.689248084904288
-3.9578560501163276,-15.272012982516928,-10.258647006929861,-7.543972154719231,1.2718744895621326,-4.148995599966229,21.80544604720177,4.682147438145565,10.315992966140609,13.470001094673083
-4.267786271655492,-13.570779130536803,-11.29696356376589,-12.182214994151776,1.0559467247528902,-2.2997529199065596,-1.754213553888388,-5.436948236486955,-4.109155054720574,13.126537640178551
-3.9141453009684968,-4.751224428115169,-21.095978476946144,4.300836422619491,-5.029369722686086,-7.518327211397663,3.8416052249725148,-15.752862719070453,-6.911274142059205,8.304120542355244
-5.4185907710653245,-5.3726428630110865,-8.648715121100663,1.4291060437642438,-1.448894675805069,-18.601086442797705,11.38521173182314,-6.323624540367988,-1.8905555353457861,-12.835988356738099
10.194236866348511,-1.4537000199090442,-1.9375094343214525,8.044147793337434,-6.823839393093739,-13.174575335730323,-13.530599121086304,2.0307940960712934,-8.770098880468728,-13.794778087807234
-4.841037568872146,-6.262745583067087,-5.710108536355183,1.3192643563790982,1.0558410780952299,-15.783034083305893,22.448847679473907,-11.108866801453019,6.24694033276632,-9.53270746973873
-9.308601554305152,-12.043769761231367,-1.2936079691539608,-10.757487713171729,-9.282674695476157,-0.6411052011328966,-5.139104913254508,9.94805460356539,-11.71510477271033,5.572617087783507
12.050421128196602,21.501418017111764,-1.3750494848958774,-8.055917834932542,-10.7622509592417,-14.13985125426074,-11.04920096752465,-20.21744995801352,-1.1540644711901533,-16.145938682170016
5.889716936006921,-1.0976126238242085,18.64277527340378,8.218484627104264,-4.366930616321828,2.4193227354963494,-3.66325899952858,4.047346472820628,2.148383929956783,-20.176195517647944
-6.830136374169327,-1.3000006000058557,-8.8446256784721,2.0879820314359443,1.785969016226322,3.350890862989739,-13.453958838726585,1.0109922420362887,-12.878034299709038,15.661498056155175
0.7902375254170522,-20.153976567968563,-8.46819087190841,0.48046752594070696,13.236330948521372,-5.288617310439001,18.207105230837463,-0.5655715938255961,9.770568775267842,6.698625431742863
1.9667542706016246,-18.248330368269993,4.562204840044137,-7.797216549417767,17.224615676011442,3.702833821498347,18.498129072991095,-8.524212147238039,16.475484092621066,6.8380551074006695
-1.353588617746809,-8.892435494798612,-12.258606434918438,-3.1587949786642024,0.8438838469511434,5.216337836543629,-2.0250607478975517,2.9212912256440378,-14.452491898755206,8.084427745941474
-9.731601238048565,-5.850485585551541,6.198035340079953,1.0297360926284078,-2.876648346455684,-9.145715978723093,13.776240196952536,-12.689401899671305,-10.59268875370397,-3.13366743349162
1.5460655380877877,12.1983003413387,10.040515267832047,-9.676976130046791,1.6462269680180044,-15.705727198588553,-11.271046245287536,5.918744405980175,-5.315205661972032,-22.405532610041043
-1.5237417548843575,-0.10410967748260047,5.062791609079692,-6.270059154102152,-1.9540996001050466,-15.73884124986911,2.054132107984291,0.7854221737737631,-4.287885416129998,-22.578194567492908
4.5767203300527175,-11.823302977424834,-4.288968260840258,-9.255613025983774,9.754026680173578,-0.9725101099101331,11.22671629442477,-1.0718853187571216,25.925072178224223,11.718038661524382
-0.5635632993122257,-8.166581581297919,-21.17999271253689,1.3591924767042873,4.377309003098157,-1.5874486107551975,-0.4624813042730535,-0.8241713235858777,-3.1098582954981318,14.088207453793581
1.7263927616031287,-10.501032699255717,4.068819075104555,-6.591331321445511,11.143150193246775,3.5839583659304943,12.694389355335913,-4.34902842099945,14.605285580631179,8.493982534013902
-9.451222574163829,5.286764431757936,-0.7337727117595212,-10.051024174794268,-3.6114282613875046,4.279497476244986,0.9349375877584603,2.1218101043872264,14.945741245371883,-18.8000598931303
-4.231477223985361,-3.762783134293643,1.2123191080367712,-8.904661236376299,-1.3478472814393263,9.18981095688505,-1.065151087927853,-0.6235526621174796,-17.96251988626505,9.85351327495721
-14.7686071299485,1.2081017331438164,-1.9305991523022503,-7.672845209544322,4.172688957401666,8.183761307581666,11.798317635405688,3.1777865718405858,5.473212625774172,-12.134726114348718
8.305021146779973,-3.5548545932734275,14.020181413406931,-1.1242474598623455,7.419008163713434,2.7670134161303963,-9.66268087787447,8.537913176753417,0.747852946391827,-14.161204333722207
-6.233064827864571,-9.345492277949402,6.055092859960127,2.4055439324275474,4.797457619381812,-16.757356064441705,13.62849568854038,-6.103452848322736,-7.7378832615083075,-1.5377823887668025
2.281658325265156,3.403048465004801,-7.722909044132026,-10.883875541335131,-2.718398689098872,11.134647367413127,9.78422648910143,-2.931057469334367,10.36086703455842,-10.547142448265086
-10.783509271234013,0.5208747300438465,-0.04516569372314194,-8.5989537506594,-2.2562716318106957,20.732821440261844,9.588989940275226,5.310091958259507,9.46169340801112,-17.297160868045985
-8.1937629619124,9.759694624149258,-9.225829384902237,-8.970686427535236,-1.4101888587307936,12.122168878382533,14.747704409182239,4.013158578264801,14.90312685534373,-3.562146284838727
7.3067031835290015,-13.364016431268578,-15.686702013602797,-6.258552293807309,1.0618308219386845,-19.032656847323945,-6.4732296267621905,-6.001714216424451,-13.386980821942519,0.6191312598608196
-7.144078522374421,4.993861896169269,-8.542192298365471,-27.38234727862626,-3.7735006727107527,10.233068806740183,-1.9437252964733975,-8.760412285607865,-8.908224309740783,-2.96142658548822
-1.267321598640112,-3.0422181738848404,-7.802245666709413,-14.046632847307158,-4.885717915940159,-13.540406548722203,2.18066882112546,13.827341029410356,-13.801893395172451,16.762917873049467
-10.939300842185604,9.266437665434124,-8.460932872683482,-10.636118479615579,10.60249331987589,11.757109594533404,13.142809387462558,-4.990070733618921,16.066754682790318,-7.715642121716504
14.36132945129254,8.912118781213112,17.043526281350516,-5.407240925172562,7.67361854286114,-3.6881189507223944,-5.206436981897969,2.5884810285509356,-10.357885527163578,-26.688447296575106
-1.7943556895388948,16.372058016052492,9.24947828933022,-0.2650792483873521,-4.09829982296797,-18.93487735837797,3.0373718168274424,-1.4077419234752444,-8.693311494036806,-15.007052041247826
8.43820332453401,-2.5354855259869833,11.573477182431755,-4.607771321506771,11.358241758308685,-8.656812447723427,-3.8350711643787614,1.4476590244745835,-8.921736454634358,-21.060920618621193
6.090022862097207,-8.049578784660458,-1.843466328687569,-12.280526968812337,16.67425931827407,-4.011221597878927,11.199019086483636,-0.9677357500396409,19.153059290951795,0.5208763881088527
-5.070729367398759,0.8204460589379176,-6.541416135729919,11.14169545781459,14.040590449484196,-8.745042461575656,14.126272052319173,-17.03087493636632,-14.53278529916188,-17.59893462905121
4.644206119868533,4.321430968333235,4.805936089003184,6.8770457880690525,8.53706212540048,-14.593298316171694,-7.440116342991465,11.639561483638037,-9.988362986179276,-17.117530434064005
8.786485987509963,-16.248093392040193,-9.169198629518908,0.38501029932638076,-10.389592739468764,-16.06950857829137,13.907393940132975,-0.6588299963955668,-7.692161236051217,-6.0621633421093275
11.214872573605545,-4.012007209699655,-3.3463364599225107,-3.1110545914111234,-7.1182510585068925,-9.439172469289497,-3.370429928590683,-2.394602700768414,-18.38777647235329,2.533557912916821
-15.287326795408962,-5.137164340290939,-4.414083508136937,-2.0924807419563107,-5.667463406890578,2.4892944771536523,17.61077685443281,10.162845422772794,16.880957828553054,-10.886983593726022
8.395490537847376,2.624158078013358,1.342737061771035,1.1224807284179936,-4.092229730577998,-9.39732627985628,-15.911061050753759,2.3163721250247264,1.2398171139042848,-14.761922610332864
-6.951303035133133,-22.17145862734898,1.8960903071520256,-4.207167807816667,8.539824735301321,5.873725747093299,21.1233675995318,3.6944483752511577,14.133905744390072,5.494654444552577
-16.129550877039218,9.961759358700782,-15.093561453555047,-6.8346851027234035,7.2978556753992585,6.8089871190241436,13.120067941857632,-12.416989455419921,7.778328333000334,-9.831465320699394
1.8066224975126812,-7.607581886779937,-0.9385888534150069,-9.662908706361364,12.531615945554123,-1.349285228639125,6.154520212433481,-4.011767703050962,17.439776944141766,0.47976236862330224
25.54958785593547,6.272803854488002,-11.232141896314337,-22.17902272835317,-6.778124260312365,-8.113503071843251,-1.619241380083227,-6.284423089411471,-5.915300144489666,7.957515752409517
8.680977133872847,4.20785469923522,2.8123131428569375,8.352733595086573,5.674356745025214,-11.043432154203638,-7.799846474878007,3.2306130840786884,-6.724571560516129,-12.76944856293287
13.39810706454665,3.8174261129068685,10.55556736256372,-7.937211246359567,6.913480169767759,-7.352274622445745,4.9101263633946886,0.07262395932918353,-4.256816027836966,-27.319523164488846
-14.115750830729608,-18.397151231983287,0.8022168867676858,-9.734514138044439,0.9556596048502455,3.7106143690159543,16.688144458370946,-7.861374619347406,17.32586213216226,3.284712979489178
-4.560257734038174,-14.167724025824674,-0.7956299951815571,-5.352721681070118,2.1191204488333284,2.142666851124714,18.674563528782354,-5.748910426747717,12.310792954633746,14.398845681170869
-0.28624305364197705,-17.428133045442447,-3.3093802471661022,-5.434853943525607,-1.339474139950995,0.9702985573536052,17.89806255906406,-13.600890564130632,17.261648116403357,9.771838943462487
-0.46288414838187375,-15.563822287271854,3.2065436919866466,5.295784374034242,1.0244658341321389,-6.276145008641201,17.579224013325103,-4.435919683327462,-10.833192096742087,-12.098773045566812
9.276280252927839,-3.350258029240799,-2.148840501067109,7.342684756330498,-2.56724584621296,-21.31819221527241,8.879662501862986,-25.948023629983364,-18.314951978499153,-7.555118748991029
1.0218449375286935,5.114969960134818,11.599022290178654,-4.372457793189805,-1.970886214589184,-4.12729975910332,-5.056964099416375,9.617054976593163,-9.559183970655411,-15.173177675705563
5.102619486197297,10.99031656398416,9.574355611047299,-5.749655886714918,-3.3329670222445973,-13.848632417898314,-5.570662204870451,-18.89198656097291,-8.678099997064722,-20.74185116558688
-1.7466557710052166,-16.089563588497555,-10.147860080909172,9.554264645773875,-0.048560249577410786,-20.216645903748493,11.173944748582223,-1.8720492629061845,-10.836723822904583,-0.5085511018808926
