0.8786581272065217,6.337010187840399,0.9213138544654645,-0.07845183737506724,3.7837392534238075,-12.379256238543546,-22.88502034488349,-11.535519950146837,-11.668050020531965,-25.208322997226137
-10.953367436662944,-18.69225257272976,4.746788575015392,0.2414226741723846,24.088050355077215,-4.996134856902684,15.169762912818172,-6.93276112788834,14.650755609081493,-5.913184803219627
4.49914202452306,-0.9387544870651299,9.459673647604994,3.954462732313978,1.2819424847991816,-9.337704705633765,-6.069099165092226,-20.438885414253733,1.523061310011164,-22.513683471856975
-6.463940081458838,-15.783134655158157,-6.087329392745633,-2.754837663098033,5.804087979362393,-2.324140520445145,6.6501095757314985,6.967129805791647,16.280688931865008,0.837086426216455
-14.547733239667807,0.2381051605209461,-5.268154407718928,-6.554118389071745,-12.079859454251107,0.8378759751424778,-1.4513409469139644,7.410059303097401,-18.78166492409056,7.2710593881739305
1.51951893398515,-22.440040824246285,0.37015773722517537,-2.714084794400244,7.20522176495481,-1.601898775500076,20.349411080979603,-1.4221523800078044,21.88040847988012,-6.481106054718266
-3.9896652272782243,-3.691236109387312,-10.908525001501669,-10.684767531964887,4.544951633060962,3.932531405862311,-1.7174993643828218,0.8334801001786766,-5.134017263542734,13.666099887995685
-5.6899533996310545,10.344588275923236,-9.913618342366396,-15.606480991898065,4.251339721587938,6.421023319325045,12.026582147565902,-3.768407592449013,13.984779751379453,-10.51137761740867
-2.457052003260352,-25.71581625754788,2.7877507545539624,-7.9461087985592815,9.596655902151857,-0.9840531802782083,12.988209936956094,-7.301558662811731,15.516339448941103,-2.0849968109136823
-13.301423082806425,-5.47181294354748,-7.1865626786484125,1.3252760718398977,-0.7351122576844591,-6.172367606381272,20.264121559792965,7.54322650540836,1.7891236775502182,-6.090628569510162
3.7551598493012683,-10.174738009526768,-20.804000925012552,-10.82799091361171,3.7945957523812623,4.277010248728127,12.880337015360945,-9.889880573212439,15.902311883580914,3.193458608780043
-2.442684109089417,-4.917933288438466,-16.83214609479551,-2.9675965157938062,-13.138132689632803,-5.405684993775079,-15.31209664615119,0.7138811169766002,-14.898811603831687,25.585120222027918
-5.240213827464906,-17.436092779783532,-5.384854805618325,-1.0636244607737237,11.816630528205069,10.629051034639899,14.301725964409755,-2.708601208640948,11.942980590146302,-10.815915283221171
12.147132046247046,-3.439145010949042,-5.461488596372082,-5.295220048500489,-6.1741452782076625,-12.478452449962422,-19.882601140311785,9.948809818616164,-5.102910811603403,-16.796766110372392
-9.791320298380626,15.301615957274175,17.605251077071124,7.341501236816773,1.092818333567007,-21.677938377466038,-4.896935277144415,1.1806658396333995,-20.990875301855354,-24.646182866199343
-12.253002624509678,-5.199181192581301,-11.161359914111763,-1.1836808859833754,-1.0548243679136229,17.896362244158148,13.355887793546948,-3.5975334475503287,8.316751629802104,-10.579199169456354
-17.63724896975234,-6.291398307863897,4.035490723684055,4.201527510338356,8.378444473931996,7.6118032802501965,15.560597867880563,-20.358487918519938,-5.170031734541497,-22.71204261928075
6.545063254296447,-32.34544930810648,9.173832510793495,-6.508836183912173,16.532177097152932,-5.432808704877322,12.594232958624445,-12.694180278176388,19.513741151731082,2.7001111922320105
-16.435062753100585,-19.86322652640727,0.3584128677345557,-1.2976987042031407,17.75875980442429,-4.747941373007103,11.89935792862641,3.056136838258733,22.21821804298413,0.5819047698484766
-9.611304621551696,-1.1057330601425055,3.622435627952323,-2.6602058763933143,9.66005707284329,-12.103403023966834,8.266895390061777,-19.207022095229764,-3.1849531366684336,-9.463125419959354
-14.649321154366291,-1.5526580675978443,14.119286708263608,-2.709181854062227,-2.3883780589987955,-18.305133076401226,4.202067337414753,-10.501235029362164,-13.017497594306874,-1.0694442519259497
0.049662021715674964,6.276143014999149,-10.654822344894429,-13.559728621473056,-10.631051669116623,12.870313505168728,-12.067657972165936,-1.5018416971630735,-15.338749009331764,11.747372186802941
