-0.8865508768637861,4.162293711076571,-2.220529783127036,-3.252191341105437,9.90762917178674,-12.541220883823977,-36.95728264700635,-5.674452264718791,-16.96903638334741,-36.249719853493914
-7.6116948560633215,-19.64065211865264,9.714794250728236,-1.0355301927557927,33.14273595908475,-9.9182164708583,16.746927252642543,-10.476824069134256,19.05573460139555,-5.788337435923479
3.12231300829629,-2.983882005972795,13.661417683089862,0.9964209808746582,7.997954055578937,-7.937405136138312,-14.32057650967349,-15.218266443854851,5.1794865069217,-27.382854474360965
-5.005354039902262,-17.353700945257785,-2.1069330488146756,-3.685834299246353,6.595878739100601,-11.900209871089974,8.605063313945442,9.102678346502927,20.72520571314901,5.12555264546558
-21.642027451175718,-1.5480019563379908,-5.727546786070729,-8.727401356242403,-16.23066772944221,2.5354766900787413,-1.2192488636127625,5.512318574627454,-32.75395646898856,6.785250446439985
4.75050503762881,-24.225407841442163,5.452790078106063,-4.10426744691004,9.644968409504697,-11.219267342401675,22.299165594598364,1.1667725413088421,29.89307384194806,0.5860597642802677
-3.9150856929462217,-6.083715986158732,-12.107022391091476,-13.447401156724673,7.0951524394866965,3.014860464596075,5.035695453496471,-3.0643672781141866,-14.842187913243636,14.8718491110878
-7.062115630284032,12.065215244256198,-1.589633512578021,-26.690933109824183,7.489746534649611,6.082559282238135,14.35807572657619,-6.190980546611112,14.776609627428734,-8.066308564944032
-1.5662133990874119,-25.925231591182936,7.522524004607387,-13.58399761161854,12.069957765185709,-6.940376094177267,15.5031093690371,-9.66565565309019,20.127958090055337,3.741823444823063
-15.332728629765688,-6.6407470111079,-12.729277368722519,0.5357152186575136,-0.8261415632990894,-14.397536537430039,24.50481962927971,11.21624932995273,-7.526518655191605,-3.859584794735267
3.908115301311745,-9.338681895927893,-17.516200497925162,-16.74095540276246,9.330220731177212,1.507998216877353,18.753778321714258,-13.229621352658302,13.109258357703776,7.956503551971429
-7.312630246928252,-10.93726750136673,-18.539105181147498,0.10230632208439405,-18.586906898101727,-9.024149860673795,-10.56069888472405,-0.050625695502985346,-30.489654950383024,24.220761649103423
-5.420410473347644,-17.675893280200928,-1.6765919914190912,-2.2699850908003927,18.887921963810108,7.592814689661391,17.589372249937874,-6.408652203887879,11.68021027821147,-10.48517783042522
13.004164489651426,-7.590645640431925,-4.822383298878968,-3.227167622769917,-2.923322513552511,-21.136571679587625,-28.72669090609643,22.429814751107635,-10.597414662763947,-29.786066572968156
-12.870306463765381,12.182176903791998,12.662324896369695,9.107323991681012,0.6175217243273745,-27.394865863668556,-13.031451659960306,14.115013649302059,-28.293820782788927,-31.138649427340425
-14.987876777758228,-4.208171351099064,-8.088543208679424,-2.5847142307512065,2.476776329907001,22.21442870858104,15.708088510711871,-11.203857275579946,0.21149669032582752,-6.611279197190172
