12.452088182767255,18.19440357560963,-3.2355353476448734,-3.7730870777419123,13.300452637913121,-32.16243470765858,-64.57651747778395,-8.489043970700491,-30.16919808174009,-90.7887884182844
-39.173870339239684,-55.545760796346805,1.8254157329898075,-8.818954075247095,73.20138812635113,-11.136577070900591,56.52354687065085,-30.815832736383435,47.19271045320815,-15.316619935035765
15.934289686481243,2.4789171212921888,28.47885866009035,5.262981702086104,5.320148437160498,-27.240171811661664,-15.763123833673355,-38.46750946779438,15.255975569317988,-73.5310951836571
-26.098376521933353,-52.205757394814924,-19.67789520831684,-16.877385259920572,16.569810915407356,-14.740325059537728,22.976545844335508,8.789996369265467,43.85865589100558,6.786638522234442
-45.21634518648801,-22.960037742991176,-30.434178937270474,-30.258691946508247,-30.652077810364894,-3.920372230567502,-0.755600463890131,14.237249508294989,-63.021016004582265,26.128178268085936
-3.1422065923440754,-65.09647594867991,-0.06939048568540063,-18.58286277539915,23.319089305964418,-11.088693176032594,60.302072857082834,-14.780014368569578,57.93358718097147,-10.031693274653136
-18.730428079787703,-27.779054014375212,-38.32712666916271,-40.79953052107919,9.563215490006273,9.41496044425346,9.537233135514061,-2.7288698674795224,-28.500433390507986,40.02588636076148
-23.43415850673795,25.447942634828507,-22.898869254930602,-50.94332763177385,19.55666569288181,21.073450852094666,45.113257290844416,-11.143592092383589,43.093315815428674,-38.704040751281234
-19.195577059191244,-73.97804904867525,4.954250463267279,-33.37018278020047,30.42668336742947,-6.780398473907212,47.583662204359754,-28.271315581872813,47.22456154486104,2.246132467070902
-39.52518435154664,-27.162741274221858,-36.33121176892324,-0.4914675392106617,5.5560531768397,-34.815781435060366,71.46645033283083,11.11231426783567,-10.722532901314924,-18.088586118258288
-6.864617426205274,-37.92897420796108,-51.416868884453706,-39.33628358393867,16.599688752961857,9.203183421750834,47.350326185974374,-30.153514390510402,37.378606821934056,14.273079075412083
-22.079494637334967,-39.57924016917657,-56.25358352408911,-17.542806130934185,-48.585283052929995,-23.972534929793042,-30.642323744148662,5.929469311759766,-65.64126694409195,79.61050224877283
-28.827815632684917,-47.401531033767526,-17.15999581058376,-14.98265554403618,42.80352829017337,27.41587119365544,50.32556934288243,-15.751491135795126,34.46206488201042,-29.636797627499973
44.406094031670165,-16.052863416082175,-14.41229696863239,-23.500042861402523,-20.183194844662957,-51.82858343887486,-60.12858686314495,47.91456636487424,-22.857462664972505,-70.57865180851361
-13.390464011807264,38.42675900326573,26.243286725833645,22.127322572377782,4.670950811477535,-71.8237649283339,-8.392526806623255,19.380970770540202,-54.90743456760721,-87.96739773099192
-43.90362100032615,-17.567877502942235,-32.03985466874393,-13.668591952753223,10.410183957606783,51.89262811058104,44.40947572194227,-18.65503418741413,19.961557517690753,-29.957101978091902
-63.15695069547979,-13.569633076388696,-2.1972117818484267,4.771047200364636,37.017268287362455,22.815697828910277,65.4771068514789,-54.21040245857572,-12.951152586182161,-62.8361121212001
7.60570820844937,-96.18854739380791,21.288132546771187,-30.988793742809523,46.514179576332566,-12.051019165840312,38.36661388598419,-40.16788057184762,60.50725404684512,15.549141468043628
-62.330187538275,-62.638452682026305,-7.796599836221483,-16.231695061218737,54.552350774085724,-15.630599167584407,40.726399686366136,-8.686902119086,66.40787807063775,6.6149530599866315
-31.764629434423085,-11.478764730865612,-2.3903408627096856,-8.503481980649825,25.62396272017619,-34.30108302349497,42.73819021716151,-47.535818625335985,-8.452367390738848,-23.426465564736304
-42.18806569431816,-25.076775897178443,12.964568953984049,-11.801442891001617,-14.790557444289076,-62.53512881933648,28.2999337967368,-26.946685174892806,-36.06806355852578,-2.8265369822106874
-7.731345754730933,0.18567331076066207,-33.316987786405036,-51.244157207087056,-27.388952703619097,35.183588297478366,-30.032518777784613,1.4771553645944784,-57.324052096529556,38.84244392603123
-9.291786941002323,-12.46790495200191,-23.974852682621247,12.82974358792979,24.652574922573084,-37.94542779530762,55.66607922955403,-24.732257912761053,-2.4806661948921476,-30.85765050209138
-33.832705805509654,-68.08054111294584,0.41906660944560303,-2.7234329637341537,55.724235624903336,9.380998701707492,55.08796130599636,22.818559551718447,39.80880163321365,-0.1973392414401891
-4.33439043469191,0.4438857414817723,-5.487329345621689,17.767695274773654,29.037504320277492,-50.22127236605104,81.88568994538369,-22.256932635271564,0.31763448260794136,-36.42900541699183
-9.90487683103616,-3.6282177528769006,-114.37356438761847,-67.5981182462572,-4.893662944355395,0.031462292641200484,23.6329378437919,-10.272273774459968,-48.89197830020043,57.22362562636528
