16.524446,-0.6938264,-39.945362,-57.564194,-13.751984,19.170675,39.681293,-27.376415,-45.747074,37.20429
-35.62299,-31.38843,23.514559,-11.379118,12.99296,-53.951637,62.75912,-26.892668,-46.398693,0.5777607
-13.113892,-55.770576,1.137682,0.23502803,15.91162,-108.05416,33.523865,2.5723855,-24.304655,-18.172718
32.584473,-14.08942,50.874058,-5.2077246,9.877701,-11.7299,-18.871065,23.68534,9.388143,-59.13445
-28.001413,-7.5029025,-32.918873,-4.8457823,13.215799,62.13939,41.73071,7.0659432,44.96476,-66.749054
-16.850916,-24.163538,-29.49514,-29.274963,44.751373,8.345412,44.012558,-0.70375973,72.82241,-9.258116
21.912003,-66.47688,-37.927155,-34.340977,-15.851578,-46.620823,-36.71224,-17.107372,-16.928833,27.80952
-6.71933,-69.513824,-34.403748,-24.863512,4.4837146,-3.4180422,58.248417,-38.271942,71.950966,8.458298
30.03921,5.1865835,3.73608,-16.020445,-58.861694,-31.648136,-13.441077,28.27138,-14.5564785,-86.88798
-4.1878614,-54.98112,-24.35584,-3.0785131,46.16983,-4.2998075,51.12454,-24.128414,66.714775,17.95863
-39.239162,-64.44558,21.535234,-18.568247,9.988508,-65.02852,44.287766,-18.291107,-8.040028,-17.342854
-22.3283,-40.476536,-35.21673,-10.941829,16.148571,-3.5540879,35.5521,-55.66965,78.96799,17.182228
-20.998255,29.554903,-39.47709,-27.920162,5.8012652,59.282757,41.702618,2.558392,52.05372,-47.31354
-45.291107,40.362,-38.928074,-34.562527,-2.3527749,43.10311,19.795273,-16.416061,44.64753,-37.267982
18.417328,19.113985,35.63895,-21.10512,17.962477,-60.73198,-11.926398,40.533817,-38.02811,-100.796005
-53.4786,-7.256244,-17.00024,-33.045273,-13.395458,13.91315,7.910569,-2.2532399,-48.876137,41.35501
-20.78735,7.6436033,-45.79553,-30.350857,19.649899,66.13921,44.205814,-18.766794,25.969961,-51.48453
12.755777,-20.563,-25.364418,-67.769455,-32.462482,-60.879913,15.341735,-28.562378,-29.790169,8.185998
-45.98509,-16.798798,-20.297964,24.077425,4.1996846,-49.743042,51.964577,-27.261992,-22.796375,-23.899931
-24.527912,22.019684,-21.376467,-29.374336,14.800613,53.21934,53.361576,-26.335407,32.14419,-53.04733
-8.37714,12.981802,-49.48596,-70.61613,9.234335,-25.404821,-10.240067,-7.917718,-89.737885,37.34424
-8.638692,-60.751446,-17.201227,15.909157,43.463142,-35.015503,45.39807,-47.730415,77.75951,8.844125
21.063463,-58.43171,4.6695776,-38.68447,43.73206,17.375294,41.133476,-46.200504,65.58589,24.817684
-28.516762,-31.141685,28.576582,-15.6150255,17.38301,-77.97333,58.14391,-34.75867,-46.43291,-17.68883
8.564727,5.048926,49.679558,6.9884157,-19.109344,-14.3740225,-24.31847,19.220366,-2.6741571,-73.73132
-24.49364,-22.194984,3.3847508,-50.11247,20.36171,-5.937565,24.544388,-24.564035,96.602844,40.559868
-4.751543,-39.50272,-57.75244,-66.575714,-31.497442,13.502636,18.057962,44.973457,-48.93488,31.931927
28.669086,-10.714983,-56.02481,-77.40781,-11.827546,4.1919117,45.882732,-6.2041273,-46.551266,52.010635
-19.24564,-0.42253396,-26.044167,4.755355,16.061747,42.488243,47.66464,-27.168812,16.31106,-59.006283
2.6905084,-45.918613,12.19723,3.5937834,14.084361,-78.99306,39.431896,-52.121452,-71.91309,-12.855777
34.61296,42.56772,16.834747,-16.896841,-30.450628,-30.828924,-41.2699,-19.113157,-3.4419467,-63.123943
-9.199519,-69.1753,13.7124605,-51.728,20.202827,3.1387765,53.691437,-65.33335,60.589863,0.73872113
-2.100468,-58.921776,-12.77725,-20.656155,58.17122,15.929367,36.89612,-13.970964,61.827137,15.065238
0.5414376,-30.249392,5.8561354,-7.544685,1.1691904,-79.10402,38.24306,-43.40269,-33.57144,-7.9078918
8.460856,22.694395,16.170885,-9.626818,-16.180336,-55.432415,-16.826097,-23.588272,-32.866817,-48.42683
8.327574,14.371149,49.107815,-9.302682,-23.375916,-44.993763,2.262875,31.901817,-8.404027,-67.092834
-26.065561,-24.412886,-13.31075,1.1329808,-6.5273094,-55.78536,62.566074,-15.001026,-53.63816,-26.433512
-44.922256,-61.977867,-15.308902,8.44561,-16.282291,-36.473774,63.868862,-29.656242,-5.4841547,-62.173046
-29.759537,-9.119911,-15.697128,-28.964142,26.961103,71.106155,34.02417,-0.17072617,32.02878,-44.186047
-5.081939,-38.149235,-28.461803,-37.742874,-12.230902,32.30185,50.189747,-38.629406,33.154964,-29.445219
-53.167892,-47.29575,51.206448,-14.739993,21.942556,-54.62778,45.09923,-30.072481,-59.71622,-13.929651
-57.105793,-38.803764,21.8898,-7.696761,-8.097761,-38.29268,77.422745,-21.034533,-36.84206,-4.2957582
16.071562,-59.323574,-13.820201,-32.02299,25.37388,25.467232,22.547438,1.8307571,73.87223,-43.152126
-12.731121,1.7523537,-23.947489,-14.631813,-31.172123,-60.928337,12.537277,-3.8446496,-44.20096,-56.378933
-50.075542,-13.641695,-30.199457,-10.764863,6.3146763,26.427567,56.6618,-30.650005,74.370895,5.287299
-62.684845,6.6615233,-23.440289,-32.46526,6.9271355,34.966885,32.12639,-28.291613,43.206665,-41.98243
-37.704304,-52.363533,14.250868,-55.420807,-17.32725,-2.1415522,27.780813,0.10655744,-56.347366,40.90265
-40.116478,18.450933,24.547766,3.5515761,18.652662,-28.44577,57.260468,-27.553,-25.237091,-15.359208
-27.048738,-22.105936,-7.1631927,-18.862501,52.256123,50.804974,57.756664,-32.20121,35.76198,-28.767403
-44.882153,40.950478,-12.022355,-52.52887,0.5922857,21.218174,45.541042,10.039952,28.810417,-37.383312
-30.66406,-59.629044,-6.1104913,-15.025706,43.584236,9.630448,61.024384,-9.232494,49.398773,2.5638866
0.042695314,40.07318,40.36205,3.566133,69.52373,-17.658068,89.639755,-44.375507,-29.220848,-2.6042647
-53.347916,21.294325,-42.979385,-36.128883,14.454895,40.335106,30.202314,33.17464,40.03711,-49.008522
0.105582565,3.1520436,-82.618744,-53.738285,-15.029212,7.394575,9.319303,-27.312326,-14.355285,2.951188
-17.644255,-11.554386,-40.56885,-17.513626,22.408052,63.820545,38.402073,5.697731,24.843622,-64.61334
-38.730404,-8.982866,9.980248,16.363663,-26.12696,-45.724075,10.686915,0.9535162,-25.66475,-4.318365
-53.51397,-14.198572,43.14886,28.64857,30.663044,-39.468357,63.308952,-43.21515,3.8760114,-20.02658
-38.676113,9.201105,-45.77579,-14.527813,2.3484123,49.19105,27.59625,-20.128145,41.558266,-39.774418
-17.374407,-38.37366,-36.84976,-11.66462,-6.912242,-33.772278,-18.049276,-0.21802063,-32.068615,78.72724
-37.65694,21.964594,-60.643044,-43.286274,-10.321907,44.021477,17.010431,31.03997,65.61153,-61.28
-21.701035,-6.5864706,-7.8879566,7.782337,9.489258,-68.006096,69.78972,-29.628284,-22.92695,-24.023687
-5.448911,-10.326165,-19.27054,-51.07057,9.183998,-29.652994,6.9963255,-5.3139563,-80.30206,41.045803
-39.838337,10.118168,14.872572,-0.80320036,12.779333,-22.089512,64.31814,-15.536108,-24.130774,-18.779654
-0.84564555,-36.89287,21.471731,-1.6516846,15.8431015,-72.493996,54.3951,-52.60717,-40.224686,-24.01793
