-36.86878,19.017883,-39.16022,-48.374504,5.974821,39.126118,30.957747,-12.335603,50.30556,-45.689114
-55.142746,13.924592,-35.854458,-32.252132,17.14347,36.050385,19.374508,-1.8839519,23.872942,-38.942966
-10.614446,-2.5776613,-35.448666,-51.59449,-0.19860472,9.022247,18.756191,4.237311,-68.28282,74.17569
-68.381996,-63.622078,9.437408,2.670269,-38.517334,-55.95888,48.063206,3.5099115,-38.425446,-6.959742
0.36443937,-22.884829,-83.717735,-66.00239,-37.245903,-42.674885,-6.885515,41.277927,-32.44354,25.718578
-6.2907047,-27.064861,-6.9951425,-7.7273707,-22.270987,-51.416298,52.47815,-1.4987319,-52.228172,-10.938463
-28.098356,-50.40372,-12.292369,-26.066975,-4.1599336,-5.1657133,21.765858,-28.074337,7.538513,56.916573
12.023338,-70.2036,-18.759779,-35.79561,39.926678,7.4755893,35.193398,-18.256895,65.92935,0.28690314
-26.829243,-14.846035,-6.7165923,-27.824177,6.943944,55.672577,22.550587,27.239515,14.048512,-64.70854
6.9993405,-28.558968,-40.05296,-70.690285,-7.8850565,34.42641,37.594116,-46.506344,-43.991528,36.895214
-28.128344,-31.29899,0.28320348,20.307886,6.5817747,-37.234013,28.841318,-12.751337,-42.83145,-15.304449
1.4804864,-20.439089,35.32322,-11.897385,21.42546,-27.02752,16.853167,22.56704,33.77604,12.548628
-33.468895,-93.55309,8.681888,-41.887417,31.097744,-20.562302,40.852745,-5.8801985,14.663044,-14.614776
-50.77118,-64.14906,-19.62636,-27.771797,41.58484,-4.3054557,34.40161,-14.8151245,86.10572,23.216787
-18.29875,-46.377647,27.248835,-17.75513,12.13942,-95.45715,57.757103,-13.70621,-49.68229,1.2509611
1.167165,5.7690926,11.703722,-13.164072,-23.083265,-49.70372,-15.498063,13.600302,-15.449573,-133.19893
-2.0583026,-43.213097,-27.902555,-22.076954,21.287582,6.973369,10.377091,-45.696217,88.91529,12.097164
9.400945,-55.27833,-21.281147,-55.81497,13.522677,-12.42292,16.814596,-42.74035,98.96884,18.722736
-24.410507,-46.271538,-15.250588,-8.073084,26.0005,20.538568,72.798256,-39.755596,33.483994,-22.908722
23.582668,4.701244,51.846546,-30.27622,12.592859,-24.047508,-20.607384,47.26807,-9.813767,-58.00409
