-46.922096,-82.02308,-22.766844,-23.444109,24.811497,-4.597692,51.61364,-36.626854,78.62123,22.72955
-30.340855,-17.201975,-29.039694,-93.87157,-18.874329,-8.05404,-16.455496,18.13762,-21.01285,24.901266
-50.042225,-48.573196,8.940419,-3.9992716,-45.813995,-61.028126,47.66147,-0.3603681,-52.17379,2.0173593
-25.372704,29.499336,-58.388752,-47.49432,-14.732261,43.77962,14.767154,10.525938,-9.272477,12.231623
-32.32977,8.466909,-69.772705,-72.96965,-34.884476,0.25681388,-35.823982,3.1958213,-40.751575,-14.564044
-30.712246,10.998938,-57.54818,-43.153328,2.2523034,5.766919,30.386883,-0.720425,61.361145,-35.342823
-9.314215,-9.788595,-54.309822,-34.153244,21.58672,6.522478,7.5928497,-7.961431,-72.179276,66.81107
-52.861244,-27.784027,-34.13408,-20.780355,13.322734,-39.918503,-33.991962,-8.23954,-22.255064,11.632892
-7.2688003,-12.320665,-28.178,1.5865198,-4.736532,-76.921745,49.80346,-32.909878,-35.53893,-32.1877
-28.539597,17.695953,-57.30983,-40.99344,18.66557,13.783365,23.583567,10.01221,83.83039,-24.83365
-2.9616125,-13.682535,-41.963757,-60.323307,-27.007647,-62.97094,20.788044,53.01137,-62.6893,30.185286
5.044942,1.2879825,55.50901,8.648336,-17.562014,-59.667545,-11.466434,15.131024,-6.4030337,-53.390087
-49.396614,9.098566,-37.930527,-32.638504,4.8990464,53.637833,44.807156,7.4169273,20.600992,-12.460999
14.071377,-1.2285414,-74.936646,-46.933437,-37.27167,33.94143,10.500968,22.972172,-7.788889,6.084359
5.4934797,11.576687,49.904335,-3.0258253,-10.123041,-68.188835,-8.410968,25.165041,-25.220287,-62.82803
17.63461,54.698208,12.486115,0.48925877,5.8853517,-60.23523,-42.347374,-17.090487,0.71550316,-58.283806
-31.588703,-4.2502503,-24.795752,-47.13114,19.542814,41.67295,41.416367,-10.979212,42.13882,-74.61557
-5.1274643,32.83077,36.38914,-7.83048,-22.639399,-66.02574,-22.72778,-43.50052,-5.119196,-89.4647
-40.99048,2.6795251,22.979965,12.249349,23.810696,-40.140873,49.961544,-30.140163,-67.44082,8.237112
34.718784,11.000588,23.233194,-2.92473,2.7801807,-45.195164,-4.244594,42.764336,-9.606191,-80.355545
13.617258,30.459408,6.863587,1.4004506,28.538063,-67.03704,-27.70021,61.508904,-22.827515,-45.787464
-25.157572,-37.2004,-6.26938,-20.825539,13.052841,-55.908165,22.848343,-35.06007,-12.672007,-3.666237
-18.202543,-28.198126,-19.941092,-41.652336,36.255215,44.369606,41.440548,-40.16928,62.76371,0.6632807
25.212603,-15.3520155,53.012085,18.370216,21.854828,-68.60088,-15.958441,17.28775,-5.70137,-68.40398
1.0799156,-41.76386,-26.372698,-31.397764,-17.403992,-45.80645,21.731207,-37.89486,-18.063223,-10.445076
1.4211819,-61.41018,-8.570256,-34.58492,30.16481,-8.932262,50.81003,-37.108116,66.94022,19.136953
4.1586757,-1.0264003,-25.348396,-61.83277,-27.858734,-41.490047,33.19181,-9.678161,-28.144352,67.8135
-17.294123,-44.93886,-8.258448,-12.926072,1.455371,-72.25732,17.908419,-17.266953,-8.183788,-15.481417
-36.599743,-46.24501,-27.365997,-53.871635,-22.923933,-35.293953,14.696457,2.6015587,-40.87025,45.47822
26.770544,-0.7288004,-18.95444,10.655904,-32.351803,-53.66493,17.533747,2.5187192,-41.679466,-15.44959
4.969472,-39.647552,14.274438,-12.711331,49.15955,-26.515759,33.88698,-52.6517,59.98869,0.9372885
-64.33902,-15.712829,-58.128227,-24.796549,1.3799384,1.0016963,3.6202598,-15.615225,8.874636,3.4038064
16.661386,-75.18626,18.010065,-58.06523,-15.391846,7.498344,38.68019,-32.23106,48.63382,34.85473
26.84176,3.9131188,2.235821,4.902399,25.582043,-59.344906,-42.859055,-10.806507,-25.197721,-58.155407
-36.415928,-20.948753,-26.636599,-40.480247,-50.86798,15.218224,-43.13797,-23.682383,-40.40784,1.4030635
-36.85054,24.729939,-27.016466,-0.040454313,4.746572,57.805428,41.358784,-12.079315,43.889393,-49.67819
-37.220497,-6.219702,5.741328,19.88853,41.544533,-43.20975,60.27367,-41.859814,-7.2355185,-26.705626
10.2404375,-57.097973,-38.27663,-27.792345,-40.29369,5.8009367,0.40678346,11.995042,-41.533012,59.854343
-26.832922,1.9415832,4.3321533,7.6103787,14.011374,61.677048,0.65757495,-24.561987,69.67188,-33.73151
-19.498047,-49.220573,-4.4079328,-32.750324,-33.730457,-43.375275,10.546069,-16.856104,-33.68148,33.408714
-63.681507,1.154916,-22.227486,-45.347652,-0.21431531,39.92798,35.459282,0.748637,39.01854,-35.746147
-37.304726,-94.82062,4.3259096,-52.665592,24.083515,-29.70744,25.287188,-23.008938,28.777437,-10.253162
-37.99354,-43.702145,2.3804767,10.784462,6.5087476,-40.331333,49.14192,-23.512657,-34.64093,-36.950817
-3.4381921,-16.493336,-0.3679505,-55.125816,-3.893952,-71.7989,26.558754,23.097794,-43.135494,37.343678
-30.440609,-15.218463,-21.163628,-58.209946,-18.160048,35.68805,11.552745,-18.411377,-52.833836,32.274433
-52.80309,5.4083614,7.9692802,-30.333908,-39.929264,-6.048953,14.0693,14.057139,-35.175457,35.45702
-37.908096,-13.990864,-68.040825,-44.54556,-14.071636,1.3055596,-2.4861064,-39.321136,-34.39955,32.50568
-39.34143,-1.6828785,19.09431,22.502491,50.264713,-38.50479,65.27491,-43.581566,-29.049524,-22.553398
6.3351936,-62.626,8.071182,-41.43941,46.552143,-3.7125444,32.63691,-34.95568,65.7755,36.977573
30.451315,11.72981,21.237335,10.434363,13.292179,-15.912892,-43.39879,32.85546,-23.855299,-47.118496
-15.473605,-48.149853,8.534887,1.9572796,-0.9019591,-74.45725,24.698814,-35.13868,-38.211567,-19.33755
-34.20799,-68.98148,-8.9542265,-15.615056,31.936224,3.8282619,87.893486,-15.470659,59.546288,14.0969
-31.553524,-39.388332,6.084288,10.21397,-23.061974,-47.78999,53.366726,-16.932205,-5.4884048,-14.913588
43.736076,23.909252,-0.16533284,-19.273073,33.154465,-35.815533,-39.316067,33.93158,-38.036762,-70.671906
0.38114452,-76.22701,-15.790717,-22.011848,71.46604,2.762402,17.836632,16.215616,68.47734,13.463738
-36.392254,23.4361,-47.07873,-39.29162,4.6787887,23.611748,40.687443,0.45028147,45.074684,-67.40933
-4.2304816,0.88553596,-10.943394,-3.2549577,-47.62811,-70.98498,-2.4549348,-17.001272,-2.9489982,-79.56821
15.683105,-43.507786,0.27925128,-0.8020972,47.44275,12.550375,56.497234,-52.719494,77.743965,29.972868
-12.260508,-14.840583,-31.572842,-31.589684,24.369808,-10.476211,39.546387,-36.52825,56.898685,23.471554
12.062086,6.5962324,-3.7550797,-26.168404,-9.8312645,-33.425076,-39.0347,11.624244,-22.686167,-105.9997
-44.3418,-39.148212,22.457731,-2.867239,16.624392,-46.501343,41.920444,-45.479206,-34.248833,-15.679705
-30.904575,51.50035,-40.833626,-50.69512,6.4296656,47.27685,27.12122,32.27542,35.966194,-26.865005
30.985886,51.279747,25.588766,1.1890904,13.7921505,-0.38560638,-36.05475,-30.514803,-6.357886,-72.26719
-36.65265,4.948319,23.008461,-25.471676,12.331653,8.136168,30.21754,16.71706,27.543047,-54.357304
16.061773,16.159542,-41.52714,-61.7251,-25.606985,17.455269,67.56741,-15.296788,-73.35024,57.45281
46.67328,-6.3201847,4.294433,-0.20349403,-11.790952,-15.872766,-49.985992,22.752804,-10.233305,-54.159275
-27.95829,24.194885,-64.584816,-50.54088,3.737471,26.874874,32.88367,7.0095057,37.37671,-42.774357
-46.33451,-61.71404,-55.31375,-36.325115,-11.770295,5.114735,-15.589291,19.054478,-30.06485,33.484642
-29.395638,-27.302338,7.1420403,10.532825,-9.411712,-68.63664,67.34369,-11.1439705,-49.763485,-13.529197
11.389638,-4.322337,11.854764,18.990568,-15.89147,-42.238464,-39.30871,-24.758337,25.052849,-66.097725
0.71534187,12.696279,29.095707,2.589562,7.8360114,-62.910393,-5.2803226,-2.7352514,-4.210403,-86.86651
-35.680573,-35.651573,5.7459183,2.6767874,20.404648,-56.084503,44.687565,-42.018604,-7.7268624,-36.009228
1.4390779,-21.99851,7.192522,-33.99389,36.673187,-3.6390429,39.580185,8.843481,66.13954,30.84727
13.090298,-60.82293,0.71505684,-52.179543,39.86354,-1.2039459,10.60881,-51.769188,61.366257,26.326612
-44.367393,-9.086612,43.222218,26.387472,25.494802,-33.73313,58.824703,-27.002491,-26.07702,13.815451
-8.110245,-24.562223,10.553438,5.9242754,31.73356,-55.437267,40.844124,-72.84756,-44.615944,-40.896725
-55.906456,9.153714,-16.478792,-44.034313,19.752285,36.99737,46.209026,14.40418,56.232197,-54.958298
-50.829945,-4.95694,-35.63233,-24.672228,12.221444,26.720444,14.628023,-8.388106,25.841322,-51.440903
6.030906,21.844856,28.949068,7.718475,6.9519906,-32.597267,-5.871972,-24.524668,-5.7501435,-35.13068
-12.468994,-67.44643,-15.20245,-6.538306,-20.294031,-89.834526,74.631226,2.7548661,-37.133434,-24.087885
-1.3632544,-56.87491,-12.148285,-36.23618,33.078056,-18.583738,49.560055,-37.839123,90.90417,22.098927
14.729347,30.544182,-50.518425,-26.421528,-24.354948,-76.2406,-24.796228,1.2185849,-16.54536,-54.377167
15.3963175,41.817142,41.15001,-22.124678,27.075487,-32.93289,-26.48259,15.345635,-35.469467,-95.42577
31.096565,-9.597598,-13.913452,-29.613478,-21.104076,-24.452065,-41.66722,23.986925,-10.285279,-105.49247
-22.86615,-41.38865,-47.904095,-33.366924,-36.208168,-15.155606,10.224456,8.7869625,-29.510029,44.16507
-54.96073,-0.79749537,-13.429429,11.871894,30.76561,-50.545185,72.0969,-21.449036,-19.532383,-29.654343
16.449722,-17.064783,62.794327,-4.6614223,16.037146,-58.59561,-1.4813344,9.150638,0.76562494,-76.89134
-18.156013,-14.239259,-63.085823,-47.63443,19.033993,-15.72363,-9.710454,-10.861638,-64.969055,44.730064
72.81094,25.006905,-9.749553,-29.866991,1.9884052,-14.106941,-61.694138,-10.764579,-21.574266,-51.3122
-38.94721,-26.362127,13.380862,9.415121,28.22777,-37.410465,47.783783,-57.18139,-42.315735,-32.794735
-20.586454,-38.92187,-16.322557,1.4721779,26.094452,18.96821,22.513014,-37.772682,55.425842,-2.8712473
-12.954096,-30.163727,-42.886486,-38.061375,3.9660277,-27.811506,-6.209709,-3.9155974,-70.26821,50.77346
-30.355064,15.859492,-19.01711,-4.326814,-32.204063,32.758774,46.30261,-0.917582,49.79005,-35.342266
-21.606792,-36.95966,-44.610092,-45.50243,-31.554485,26.908884,13.621384,-42.311676,-40.98189,46.173683
11.519427,-70.18829,1.1118295,-3.751843,56.486885,18.21904,41.48481,-17.413275,63.650066,28.617968
-27.06175,3.5691047,-40.04359,-23.63967,35.84823,30.09321,38.206055,-0.33988956,53.233643,-39.77912
21.967958,-6.7721624,9.612475,12.650778,-9.568575,-31.730509,-51.059242,28.914059,-3.8583655,-29.155901
-33.74445,-55.07958,-76.71661,-22.982874,0.013545454,-24.238573,-38.01868,-9.444113,-30.469837,40.085125
-29.40958,-52.236652,-16.573238,22.008339,4.243335,-40.68282,55.823627,-24.36547,-4.5890794,-53.81733
-20.86286,20.326359,-27.464825,-19.383097,27.551826,54.60686,40.52547,8.164995,56.402824,-53.091805
-34.714073,8.163035,-37.519634,-43.77065,30.593195,42.133434,33.58352,10.435444,36.636696,-78.07819
-48.89974,-94.11896,4.138282,-41.032555,33.616817,-41.57149,43.507896,-33.078342,41.35169,-6.75402
-44.086723,-67.66943,-27.200977,-57.980927,-19.84431,-32.08321,-31.713877,6.4178295,-26.908705,-6.3745036
44.52629,16.531101,28.444752,-27.226852,30.964504,-0.49071953,-43.460995,22.394947,-41.294285,-66.34238
14.174384,-38.16501,1.8016746,-19.761444,21.338438,-42.59303,14.721189,3.4783597,30.594627,-22.201977
26.28948,20.758572,24.351013,-12.825844,25.286074,-57.647053,-28.061195,61.739033,-20.377535,-91.31455
-34.851727,-11.123431,-30.735033,-63.25345,-40.601025,21.461775,2.138804,9.133643,-66.5646,54.823803
15.587171,17.154015,7.391757,22.459663,-13.787472,-40.37193,-53.65311,12.044353,0.49381393,-34.28941
-55.014202,18.557938,-36.527885,-25.244165,-1.3130615,29.009647,29.639877,-26.098616,19.570892,-0.44989663
-40.251476,34.905018,-38.107838,-40.366642,24.25691,37.801243,37.1495,5.8497434,15.749813,-34.514023
3.6437898,4.0364957,-46.143524,-45.924984,30.99733,5.884878,6.6168356,-20.859365,-93.8467,52.604748
31.733429,9.396469,13.948597,-19.641705,1.9927659,-29.809786,-24.623316,10.198431,-7.474976,-68.098404
-9.170411,-17.12035,-8.543075,-15.2656,-12.227772,-68.30936,29.734951,-39.00623,-41.16534,-20.429232
-17.705976,-80.88035,20.292866,-35.688255,28.109247,-14.224901,49.73073,-18.355377,25.380161,0.5640967
-37.781097,-8.96514,-20.623564,-25.349577,-17.225916,48.53359,31.280722,9.9830675,50.38042,-57.616318
-13.788771,27.22736,13.632833,-12.937696,-55.49626,-45.010334,-11.308844,19.747293,-19.52585,-67.96187
-26.902775,19.774193,10.937219,-11.255804,-10.3520975,26.782381,0.119589925,-27.507685,7.739768,-52.18627
-46.645027,-10.543219,29.643513,-10.544257,16.950726,-82.7767,74.62261,-10.32759,-46.985245,1.2369001
-50.77952,19.089775,-42.830345,-25.498138,15.643553,41.4902,21.046082,-17.803047,31.82765,-39.34913
-18.113811,-25.737682,-5.01305,-11.04674,7.6588626,-37.892067,54.143547,-33.198452,-17.057827,-29.461529
-38.803917,-59.171654,23.890924,-18.581667,5.1894193,-73.53854,34.23234,-6.825848,-48.632164,4.2912865
-21.087158,49.26869,-54.537937,-23.145489,-24.667473,27.588379,20.447165,-16.133015,64.995926,-21.219597
-32.378323,14.413837,-32.304073,-40.069683,19.402924,31.223772,34.167545,-9.182562,34.963123,-75.44885
-61.676273,-21.978037,-21.875603,3.6372485,4.5941453,-35.2086,77.14122,-19.693077,-18.188324,-25.741413
-21.581242,30.624107,-37.048584,-28.64821,3.9273283,20.643126,48.101414,4.7760024,42.4151,-84.28202
63.514038,9.826894,-2.9955235,-25.938059,20.842192,-12.673603,-42.68658,9.040534,-35.90814,-69.34601
2.7781925,-44.063087,-15.349276,-33.72554,46.147034,8.556213,43.57864,-46.776096,63.490177,-3.6233015
43.23774,27.189945,-5.26618,10.064883,-10.41435,0.5785583,-19.89777,-35.60032,14.254952,-68.290924
-50.96562,-22.730469,-1.9646728,-19.191711,22.991364,-17.61407,45.485706,-48.61342,14.150931,-11.038029
-43.048798,-14.584564,-9.321117,-34.674553,-3.2989912,10.726521,31.999863,-4.256482,33.66429,-86.54318
