21.281307,3.9390693,-7.865101,2.0449705,-25.42805,-45.312122,-29.476395,12.087002,-34.526882,-24.648829
-26.683758,-7.0791874,-64.20432,-56.23414,-25.95713,19.17087,14.818997,-43.01342,-46.001312,60.95853
17.925592,-6.5453095,27.211401,31.069199,7.992726,-48.24859,-45.173355,32.350674,3.9113216,-41.92258
19.183254,10.932794,11.490849,6.362926,8.841854,-53.06101,-29.624401,28.49205,-8.495683,-50.915752
-11.002977,-1.4349662,40.597954,-4.9772005,7.857067,-58.75481,-54.099354,1.6272951,-3.848539,-69.57986
2.6446843,26.805504,31.676247,2.6201,-27.83456,-37.98172,-28.89232,-1.3565066,-6.9631467,-52.798756
-26.469076,-57.438267,-6.1509476,-0.7074105,0.8993693,-60.394886,55.866375,-27.300968,-46.117805,-50.799297
29.586775,9.387034,37.75433,-19.824652,26.174566,-39.410934,-17.963902,15.909106,-18.058578,-76.7845
-26.431208,1.3704033,-65.47939,-43.443684,9.204532,15.951107,34.13125,-21.676373,36.962067,-31.210806
-22.564404,-26.024672,3.5436497,-3.3296144,37.259792,-63.114048,57.91459,-29.297922,-15.600054,-26.264082
11.686866,-7.7309155,-3.630108,-37.088245,-11.165663,-62.30162,-34.566402,35.041138,6.1872425,-50.25815
-25.876444,-45.287323,-19.36697,-19.488264,27.949514,-32.54848,31.6657,-48.69112,69.333176,-29.457273
17.413334,-12.273247,24.775318,-30.151466,-21.042614,-17.204134,-24.487587,37.654415,6.9343576,-80.230545
-23.549252,15.872542,-16.632975,7.6927247,-2.4457593,15.489639,-1.3231423,32.96322,0.22668451,-20.491913
24.974607,-38.933765,-25.904272,-14.919464,22.06424,8.180685,46.405994,-38.44873,57.501,35.94501
-27.450378,-16.05134,5.3609037,0.6524347,53.53561,-50.134552,38.401382,-39.959003,14.992682,-5.602744
11.334281,-33.790123,-70.5051,-53.16504,-38.776848,-22.170895,-16.496805,22.277344,-25.658297,50.8047
-26.205854,-34.82573,-29.793325,-28.402416,-14.370985,-14.834192,19.426132,-46.110947,-28.67898,12.5079775
-42.398712,-34.89723,-30.62934,-36.676754,-43.311737,-1.0556877,9.20534,10.636526,-40.98688,42.955605
-39.02657,3.8218455,-56.569633,-48.35827,10.483399,23.619507,31.764694,-30.76353,27.063356,-15.678871
6.9770784,-57.288067,0.77077955,-7.6783285,61.84181,16.994379,35.21592,-28.782486,66.615616,12.419966
20.77863,-58.482006,2.1686103,-23.613337,50.774498,-0.896171,38.350193,-40.53764,43.389732,16.81283
-0.03476019,-13.552514,15.972891,11.737866,44.480267,-47.160107,43.236977,-80.33925,-49.911575,-24.653904
-28.243004,-25.341751,-5.3741736,-18.079073,-29.828478,25.132406,33.113255,-24.705835,17.381422,-1.186042
-27.09031,-71.557594,16.948997,-51.190533,46.290134,-14.299355,15.588105,-48.505817,87.40285,4.9565916
-15.683006,-56.27998,9.0143585,-13.902302,30.43758,0.7970576,45.145687,-33.446426,46.364857,29.639124
-8.820206,-15.888054,-80.62802,-66.49791,1.6616542,-39.363556,1.3509529,62.475365,-60.805035,22.235117
-28.226236,-87.02036,-12.490212,-47.9278,9.241569,-0.051978756,50.881027,-50.457302,79.91397,32.472454
10.401642,-38.65602,14.155008,-7.731542,58.429993,-8.938386,51.478508,-50.327602,70.231094,9.047518
-17.116106,-37.72742,-13.565982,-58.072617,-44.28011,-31.471252,-4.960419,5.3553987,-25.268747,55.451523
21.669731,27.883385,35.222866,28.767624,-9.755667,-26.68456,-10.833302,-39.440144,5.1681767,-19.492119
-39.032383,-78.476715,-6.4479623,-18.95162,15.204203,-3.244988,20.35197,-43.835903,35.670284,13.5354805
-32.410923,-36.82136,-9.631638,-21.665562,15.651769,-58.49827,3.319592,-22.175236,-32.11958,-6.0072823
10.180203,15.861316,25.24441,-3.868195,-17.502016,-20.559916,-52.458614,12.737771,-2.91071,-13.117711
-6.0386605,-36.80521,-4.8486495,-3.6564229,41.902264,23.620783,59.745953,-14.243886,17.914948,-34.43667
-39.798298,-11.172533,13.399358,-6.8803225,5.32566,-83.60402,70.68885,-18.179333,-38.42846,-24.51456
-17.852398,-7.8709197,-37.511536,-3.1349947,18.744087,62.893723,44.906425,7.0470324,16.745264,-62.53573
7.839252,8.7442875,13.184427,6.1274114,24.647158,-57.241592,-32.640057,-23.193512,-33.825214,-40.21681
-34.378456,-40.0173,39.36881,16.234512,-11.382245,-56.99687,44.72928,-13.180199,-12.343961,16.32849
-55.244705,-28.70142,-44.335106,-16.814,4.306237,-1.9530662,1.2277251,29.080202,-34.98277,16.570576
2.8835428,43.865395,-20.791426,-17.981546,-4.4053097,31.528399,13.363395,-2.7745118,43.0617,-38.529438
-35.451355,-83.01552,-28.855335,-16.141296,53.440968,-14.212503,27.846811,-11.256344,65.90597,-20.002487
-16.040619,-35.429726,-52.723476,-27.03441,-10.249845,13.700987,2.2482247,-42.555016,-44.284817,13.7952795
-20.06391,-30.071575,-8.965177,-25.507301,-6.011466,-15.31039,45.41202,-38.75138,18.200266,13.392162
-20.275253,6.306982,-40.257828,-51.067593,-3.4946704,44.934086,35.757748,33.716904,70.82244,-85.5465
19.18877,7.3413143,-45.65814,-102.52878,-8.104214,-18.016857,1.5488932,-36.82719,-74.94122,-18.97739
4.902142,-30.294865,-80.53462,-81.77457,-42.199577,-0.59651446,-16.073994,35.97556,-8.899004,60.9609
-48.29638,-15.918729,-0.0061958306,-37.31267,29.11281,21.275024,34.74872,-33.937206,5.622343,-29.179274
-29.316715,-53.594337,-0.44819543,1.1528689,5.911383,-78.10603,51.115204,-1.2334126,-57.48528,-21.655506
-48.409073,-43.84805,15.415485,-6.4427032,22.929232,-60.000156,13.877559,9.453264,-48.702057,10.939719
-25.656721,74.06568,33.738735,-7.4186196,41.120815,-92.93488,9.9421835,-54.661793,-10.523435,-67.47807
-18.341345,-65.8713,5.2340374,-22.362469,37.300823,-15.419177,35.46334,-23.57463,71.43304,3.8633802
30.121895,-14.489074,20.700886,2.6855226,-17.404264,-38.14801,-45.975178,17.30974,8.412974,-54.991467
-19.759783,-36.11213,12.489059,14.748115,48.162796,-48.94943,45.987278,-46.27291,-35.219147,-44.642036
-27.143631,-4.822296,-82.62199,-86.21591,-20.495544,17.360905,21.101923,2.337822,-44.934704,7.694519
-15.960349,46.21619,26.411297,-1.5571392,-36.708652,-67.485016,-35.410015,-35.968266,-8.50968,-111.17608
-34.667294,-35.737633,12.251617,-22.687687,23.740349,-43.92091,20.153498,-30.565464,-16.019342,3.4341962
-33.11228,-78.701164,7.6569138,-39.86641,22.991442,12.660694,44.967278,-48.32298,89.52067,26.975002
-49.473072,-58.137955,-51.44015,-55.82211,-3.6170042,-32.64779,-41.853622,24.322746,-15.967862,27.02892
-15.445113,6.831703,11.133181,4.8790936,1.9990411,63.779587,-17.41998,-14.085323,62.048424,-26.622835
-53.528595,-38.438084,-16.103174,-7.469487,-2.7088063,-28.491888,-1.1787611,-12.383276,-34.9208,15.881067
-15.145326,-33.029488,-2.5564718,-40.114876,22.921131,24.432081,45.281197,-27.439463,31.897743,-24.036413
13.860994,17.631115,34.589317,4.6107454,-5.612158,-59.233913,-52.638195,-9.454962,21.605131,-41.236565
22.380716,48.28003,34.537907,-42.007496,-0.89294666,28.590212,-4.436447,-13.559429,-13.851325,-49.493347
8.0002575,36.461807,-3.9355695,-29.886953,13.064116,1.2428408,4.052444,12.451037,35.30491,-57.97744
17.397413,18.520061,3.172264,5.4320707,-19.202469,-44.487614,-43.88027,5.9242373,-20.329912,-19.581549
-11.656523,-59.00536,-18.885727,0.7448946,51.011818,-30.79566,29.798668,-18.296593,106.50965,19.337646
-19.894157,-48.184986,3.0877826,-18.751593,37.771324,-1.8124163,50.803158,-14.978462,52.943947,-0.4810751
-17.92992,-18.717196,0.22684413,-16.131105,-5.9599566,-31.530245,44.11428,-42.081882,-41.100746,13.768825
27.344418,28.883732,17.63217,-10.480733,-1.6563778,-70.11747,-46.64549,-36.824387,13.56775,-68.93377
-28.030148,-36.246403,3.7267132,4.632277,33.49617,-64.49495,51.965034,-23.254261,-20.853586,-24.439304
5.205127,-55.235733,-3.7281816,-48.572044,58.546707,8.559076,38.130894,-11.146706,64.28118,26.761644
-34.27875,26.178047,-55.70239,-26.356861,33.158714,32.71804,39.07772,26.930204,34.77093,-22.139505
-72.155556,-30.424726,-13.205068,0.4752319,2.2381094,-47.961094,64.35424,-8.221798,-19.285187,-27.559511
-4.432423,-60.23434,-14.119739,-26.658192,37.829918,-7.7603903,34.356655,-16.225391,76.551476,16.803461
-23.357346,-33.02869,-33.79303,-10.545332,6.443418,15.749922,7.7512116,-30.24197,32.025063,45.148457
-19.291693,-31.122763,-55.982033,-60.272858,-16.754547,35.38014,38.966137,19.601141,-39.725746,36.38478
8.517848,-2.3921607,5.3190703,25.353676,14.036049,-42.978886,-36.79034,-6.8118205,1.6813598,-62.989967
-7.9676456,-63.92169,14.876528,-22.75881,41.288273,-1.2593538,55.833233,-23.101229,47.871872,5.2595396
-3.7088022,-11.01052,-18.139559,-26.882334,3.545112,31.003298,25.519976,-2.0316975,9.752506,-54.405716
-15.706776,-62.304947,-8.799919,-34.137978,16.073124,-14.437753,25.417429,-7.1890693,48.06993,7.711051
