12.195017,-40.36904
-59.178802,54.530746
-65.165306,14.514896
35.383976,-60.196648
-85.322716,-10.851755
1.0663443,-9.785698
-20.402813,-53.15266
-49.820793,24.987051
-28.810116,36.494663
-50.287727,20.362474
-55.90123,-15.05159
26.682825,-47.30977
-26.734926,4.0678287
-32.300495,45.205475
-1.6587292,44.198803
11.013816,70.133064
58.30027,-71.42353
-57.50034,52.319824
-11.079081,-4.6768575
-62.860714,50.521557
37.713097,-18.04594
-26.79393,-28.715118
-52.430626,4.997649
29.667118,-26.424517
-4.170688,18.970646
30.434902,-44.79134
-33.730103,10.418306
9.573422,50.996834
36.736782,-35.600464
-3.8661191,-47.190723
29.12369,-58.201847
15.630457,25.521473
20.56082,12.901609
9.288004,-5.625316
78.583824,-16.10072
7.094935,-23.22436
54.130627,-24.124325
51.24695,-28.014526
11.562389,-0.37748155
-43.95885,10.9339285
-17.897976,-4.2355375
-4.669116,-16.323118
-35.88426,27.115026
-29.705908,5.5898695
-81.108376,5.1673446
-47.155224,8.438273
13.222006,31.432428
-8.452612,17.578478
35.75695,59.0409
36.82027,-22.515938
60.972794,-46.83333
-48.747566,11.285332
45.7408,-12.215036
-35.26539,-0.20456213
-48.001926,2.3986952
50.27159,-39.978
-29.154177,54.431747
17.97223,-35.705975
4.489935,20.4392
-3.7689269,-18.995354
63.46331,-21.283274
-47.174057,2.659071
17.046669,-35.075672
-3.4238622,24.1078
7.3335147,49.259438
-0.6789851,26.209139
21.730495,-61.38844
39.762146,-21.705526
-37.206715,60.360413
3.6688814,72.69471
53.605316,-62.45844
48.116707,-21.806028
34.903305,-38.58615
11.27194,34.97724
-7.606658,31.923908
-11.797624,-16.756453
75.38999,-49.06492
13.02783,29.071566
-4.4402747,-8.069105
56.312065,-32.566658
43.285847,-23.163187
9.330228,61.766052
25.91462,80.26594
-51.891876,-18.361916
20.416143,31.145681
-84.14233,44.9355
-17.494127,69.95561
-39.072735,5.0636005
-41.511745,-22.892828
-26.011858,25.7759
-50.12127,43.043156
-52.950882,52.54858
15.630837,-36.515583
-41.63069,15.626274
5.8651314,39.964134
-82.0584,10.267427
51.50946,-37.90848
33.425583,-56.44741
-45.870853,41.528687
37.28309,-23.240986
37.897217,-24.084606
44.46993,-33.592712
13.673492,-32.04798
12.651006,-41.850555
-5.073073,19.879448
-40.459915,36.488556
30.618486,-23.548553
3.1554294,52.214874
-69.43239,45.06949
38.85256,-60.406677
37.14812,-56.372242
-28.181622,37.705032
50.518204,-7.803611
-2.0315316,10.744106
-50.70178,45.56678
-38.50748,23.16966
-31.621096,-14.440015
-81.888954,42.951836
-33.01347,-20.911173
-82.51272,44.22663
-23.872988,3.1063397
-7.094278,-20.469507
-6.448672,82.10448
31.55636,-33.77056
15.950568,-36.168728
19.491827,-4.903393
-7.096357,64.13362
-44.30278,10.198738
-30.835041,7.97097
-61.199474,10.33036
-14.556126,-28.701738
-36.442196,39.87464
-34.12848,-63.937355
-40.175293,18.100191
60.62686,-22.490505
29.695704,-37.967968
-39.365856,15.493614
49.58591,-22.429296
-33.155796,34.380363
-89.00484,33.372993
9.399435,-17.53829
-42.368885,10.597788
18.759249,-24.4455
-42.403522,12.119986
21.786512,70.26972
-71.79546,44.272263
24.217636,-19.230154
5.1387258,26.627417
-16.53819,-31.416477
46.305737,-61.848858
77.8028,-18.835558
-81.64252,15.819606
11.595129,92.411064
-66.09192,79.51852
-19.271349,-36.95978
2.0954003,-39.933132
53.505226,-43.32071
30.15791,66.454765
0.33556563,16.593578
5.9857063,31.60104
-51.590725,53.30213
43.100945,-68.61113
34.81684,35.530983
23.350758,-56.30981
-29.450909,20.058287
29.74522,-69.36139
-32.974743,2.7428625
-0.9490237,-4.350009
-12.338267,-27.803528
25.94564,51.437943
-29.539185,-21.381866
-32.09934,59.21988
-12.809058,-57.809376
25.682417,-48.378548
48.953705,-56.06066
19.132845,10.773585
-16.307705,-34.58286
49.82347,-39.08569
31.021341,-25.889965
26.406395,35.34667
51.637787,-33.10695
-32.936428,38.934807
-34.6273,34.793655
-9.758321,-64.3371
20.432728,6.7338867
-2.5443578,22.146793
-52.693832,72.76699
30.941593,-42.942307
-11.839914,-18.244822
-17.19665,-19.129969
-6.6725345,-14.309813
