-52.643726,49.486423
4.95754,15.9237
2.2361913,25.674202
9.735927,21.851908
10.748018,40.727253
59.93728,-11.810634
-42.449654,0.21755707
80.91853,-54.98445
-29.555555,-8.712411
31.375635,-38.34099
92.279785,-42.676956
33.05323,-40.922363
82.71907,-34.001064
-7.787663,-17.166128
-4.162481,82.81733
19.471924,-2.978863
-49.75413,6.6056643
11.682812,-12.599552
12.607671,-45.2028
33.168552,-28.219244
-2.3195703,18.082169
-35.35087,-17.939264
39.49331,-33.69191
2.2537723,48.549763
1.164518,15.958289
-29.659855,32.71542
-0.9659536,49.30537
55.67888,-29.859276
21.486471,-42.08673
-7.352371,-17.187822
0.4858181,36.91081
38.06846,-24.594866
7.5956216,30.456888
-44.81582,8.842167
8.474713,-34.535778
23.718405,44.905296
21.2842,-38.861053
-3.4847333,20.467604
48.30784,-42.416927
36.660973,-35.522724
3.5111942,45.51035
60.22467,-20.751904
-17.853674,38.461708
8.106331,21.915882
12.721604,32.883503
18.133848,8.968444
-4.6558676,32.336803
29.983027,-37.800167
-23.772207,67.25277
9.31697,50.45209
-20.426498,-2.7478824
6.4638515,44.020084
-0.34558028,37.79228
33.61311,-47.46161
37.81907,7.3243046
-5.116371,69.64933
14.156073,-27.901695
17.02585,-45.02436
19.17786,-73.46933
18.44744,-20.320362
37.742996,30.691978
-65.87461,28.377356
-30.161621,4.7845125
33.498722,-12.759347
-36.35861,25.953949
53.25685,-91.92219
-5.5929017,-19.844725
-7.634234,-6.340696
1.6248313,10.061763
56.45175,-49.57274
-11.667763,19.786997
8.494212,-38.196438
30.377607,-44.19398
-46.736416,7.1559243
-32.851814,29.006914
0.50755817,15.413116
6.4513307,-78.219055
-19.487162,57.537014
21.149263,-10.475463
-8.551918,27.140165
-34.30975,-15.786819
9.456014,28.058275
-16.729795,25.33844
80.79291,-46.07951
-56.00359,58.492725
44.59475,-43.227287
-14.400352,21.86653
28.909113,-25.549643
-12.307472,38.78436
-59.615734,34.02399
28.754463,-24.56789
29.485968,-40.379757
-26.48001,46.379158
0.07388489,60.33552
22.885645,-36.726295
-14.086317,19.921755
27.192804,-32.475704
-41.545597,4.6724935
-34.016113,32.90022
20.14271,32.255424
43.530956,-72.36352
9.358375,-6.571796
-17.113232,30.911703
-28.366741,42.962467
36.379692,-65.57939
-53.833008,3.7588773
38.298157,-69.89175
25.548845,10.141015
2.2317522,36.823032
-67.95163,9.696346
-57.396404,23.92897
23.975279,-41.269955
24.55534,75.117294
20.195215,38.53673
-84.31994,23.044462
-10.412371,29.914099
-36.54568,19.961615
31.862272,-14.087652
-34.077274,35.896946
6.89184,12.680851
38.164623,43.294262
-81.815956,28.529066
74.60402,-63.25506
-22.535904,43.918407
31.089128,-33.308964
45.354263,-27.837358
-38.279804,14.689856
-35.91118,42.59669
-46.122314,52.67896
2.0148058,26.418795
-46.16083,15.313222
9.286741,64.22563
2.1812418,32.101334
-40.587555,-5.480123
5.055995,16.994541
20.42739,12.376909
43.279133,-49.896954
35.1576,-46.801125
24.764326,-22.14883
-10.309654,-54.627483
9.437734,31.525883
-34.36518,-1.652135
50.52797,-64.3517
35.095585,38.867085
9.535189,30.721096
-31.190998,32.444065
-26.41851,-15.491595
-36.307697,31.638697
33.88243,-42.032635
13.211901,60.607067
-37.14921,24.504278
-50.09549,-3.439286
18.79054,27.473305
-39.33472,-38.970932
-13.497404,24.233511
-12.5622425,51.25666
2.384743,39.511585
-12.327494,-13.379087
21.769037,-63.37551
-34.76675,24.774357
46.21013,-68.48044
-15.384363,-3.5573802
-47.864838,14.488706
12.752283,-41.82711
-28.02555,17.618717
50.3926,-56.82463
-28.717407,34.992603
-4.043098,38.603725
-64.99634,13.800861
11.87026,8.514561
56.302696,-41.48484
-38.442776,22.815138
1.0765144,46.60068
-81.19854,31.689384
-34.645023,10.916674
-58.245163,51.59809
33.73592,77.38076
-66.64417,6.708396
36.438263,-31.191431
-52.717743,41.80751
-26.116756,1.7118514
-39.87981,8.407178
-17.022144,-1.2733892
33.722843,-47.4974
18.747646,-35.478
18.94132,-40.289898
4.743276,65.68592
-74.63143,43.7869
-22.185177,26.715454
-39.00263,7.5532913
-56.999584,51.536076
-1.2772902,1.3198552
-67.29121,50.28098
7.213429,-41.42696
-5.6721826,45.61392
-33.97463,32.135963
-20.895647,45.458267
16.315403,46.81297
11.38266,15.400499
37.949547,-51.686424
-48.790485,8.613622
60.82834,-59.763714
39.321915,22.683363
6.82899,-47.217182
-50.56944,5.98472
7.213451,44.243134
-75.38629,2.7815742
-2.586958,31.428522
-38.311024,36.164368
-48.057064,53.352566
5.7218003,11.005622
11.3385,26.09995
-35.04665,23.331583
52.737427,-44.88926
45.979416,-49.272537
8.088614,60.1163
-57.680775,41.350796
21.167627,-14.704645
-27.038467,4.346886
46.05966,-4.6682777
-37.476868,34.83133
-19.566395,-36.08494
-33.95808,-2.6916132
-7.1113944,22.41648
-16.626732,21.896423
-48.01674,52.685673
-64.889366,26.904043
6.01947,38.857914
16.460842,-45.113174
-12.36138,34.35052
18.042511,-43.54763
38.923218,-25.596605
-59.92933,11.085097
30.457447,-42.399364
18.305765,-38.624287
-29.886024,25.7101
-64.83648,-3.2886364
-6.674027,6.51051
-30.530594,-27.379097
35.694366,-39.762238
-3.494774,27.257973
-53.284184,27.911978
34.15326,-37.213715
51.80358,-37.36922
-55.148464,32.1186
5.1568904,51.285717
41.435722,-25.880665
17.089134,-41.91262
-37.17955,-11.245401
39.734272,-20.478878
26.229563,-51.255844
20.270548,-32.84881
30.035185,-36.096798
-24.92392,31.306452
51.99572,-8.550518
40.132454,-49.88206
3.4030957,24.994888
-41.584232,20.90899
43.220955,-42.30166
1.3614074,13.8477125
43.87488,-13.873889
-34.592342,-47.504448
-13.102599,-9.420048
1.8284882,45.812283
-44.02587,2.1343822
-35.008255,23.467913
7.1316137,-31.401127
37.370956,44.069706
-1.7179037,-15.415632
42.175232,-40.379105
-32.466557,6.1383815
-53.92972,36.398212
21.76205,-65.70924
-63.961452,45.441387
29.94784,-46.88668
53.395546,-9.298104
-23.25335,19.215094
9.5534525,3.7336006
41.088974,-24.6914
-66.677376,45.222317
67.73002,-81.930595
-58.44049,10.445388
-3.6687737,19.419825
-3.089986,-48.74437
-17.79762,-19.389025
34.234337,-25.232817
7.4343514,-12.946544
19.956152,42.91352
65.06891,-62.07098
-30.979122,-19.204395
-46.59231,37.01771
40.732323,-11.214453
26.095312,-53.145645
8.138289,19.412157
48.661922,-22.04096
-34.58094,-8.217842
0.756403,25.299274
-28.514833,22.53457
27.008673,-50.508984
34.159893,-36.229565
-2.5855324,33.352367
-46.06131,-2.6104243
-71.45509,7.273377
-52.9971,36.78052
-61.121063,36.66589
-61.43249,-13.721755
32.8499,-83.42327
0.95693463,30.561003
-42.26276,-6.227579
7.8026724,47.291344
-31.762436,49.197784
12.701856,-56.71123
-9.622505,22.030485
-3.200291,17.970816
-29.912039,-29.09975
15.6144905,-1.9161959
15.887558,11.422887
